timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1600879812.0,0.821200000000001,-1.9719999999999942,39000.0,121.0,476.0,0.9988152247235795,-0.04866360920015389,2083.0
1600879870.0,0.7512000000000008,-1.8619999999999948,38975.0,121.0,476.0,0.9988152247235795,-0.04866360920015389,2025.0
1600879937.0,0.6912000000000003,-1.7219999999999942,38975.0,111.0,470.0,-0.8645514486106083,-0.5025443191453852,1958.0
1600879992.0,0.6512000000000011,-1.6119999999999948,39000.0,112.0,470.0,-0.8899956043668333,0.4559691044442761,1903.0
1600880052.0,0.6012000000000004,-1.4920000000000044,38825.0,112.0,471.0,-0.8899956043668333,0.4559691044442761,1843.0
1600880105.0,0.5511999999999997,-1.382000000000005,36775.0,112.0,476.0,-0.8899956043668333,0.4559691044442761,1790.0
1600880163.0,0.5012000000000008,-1.2620000000000005,34650.0,112.0,475.0,-0.8899956043668333,0.4559691044442761,1732.0
1600880233.0,0.45120000000000005,-1.1119999999999948,32350.0,112.0,467.0,-0.8899956043668333,0.4559691044442761,1662.0
1600880296.0,0.4012000000000011,-0.9920000000000044,30425.0,112.0,452.0,-0.8899956043668333,0.4559691044442761,1599.0
1600880351.0,0.3512000000000004,-0.882000000000005,28875.0,112.0,449.0,-0.8899956043668333,0.4559691044442761,1544.0
1600880408.0,0.31120000000000125,-0.7720000000000056,27500.0,112.0,443.0,-0.8899956043668333,0.4559691044442761,1487.0
1600880463.0,0.27120000000000033,-0.6620000000000061,25750.0,109.0,436.0,0.8167426066363169,-0.577002178942952,1432.0
1600880527.0,0.23120000000000118,-0.5420000000000016,23650.0,109.0,426.0,0.8167426066363169,-0.577002178942952,1368.0
1600880585.0,0.17120000000000068,-0.4420000000000073,21750.0,134.0,417.0,0.8859248164599484,-0.4638288688518717,1310.0
1600880647.0,0.08120000000000083,-0.36199999999999477,19750.0,137.0,404.0,-0.9425144545582509,0.33416538263076073,1248.0
1600880708.0,0.001200000000000756,-0.2819999999999965,17850.0,137.0,392.0,-0.9425144545582509,0.33416538263076073,1187.0
1600880771.0,-0.0887999999999991,-0.20199999999999818,15800.0,137.0,379.0,-0.9425144545582509,0.33416538263076073,1124.0
1600880832.0,-0.15879999999999939,-0.132000000000005,13825.0,137.0,370.0,-0.9425144545582509,0.33416538263076073,1063.0
1600880899.0,-0.23879999999999946,-0.05200000000000671,12250.0,120.0,344.0,0.5806111842123143,0.8141809705265618,996.0
1600880961.0,-0.2788000000000004,0.0379999999999967,11475.0,112.0,310.0,-0.8899956043668333,0.4559691044442761,934.0
1600881024.0,-0.30879999999999974,0.117999999999995,10425.0,111.0,295.0,-0.8645514486106083,-0.5025443191453852,871.0
1600881084.0,-0.3387999999999991,0.1979999999999933,9200.0,97.0,289.0,0.3796077390275217,-0.9251475365964139,811.0
1600881139.0,-0.3287999999999993,0.25799999999999557,8675.0,76.0,264.0,0.5661076368981803,0.8243313311075577,756.0
1600881202.0,-0.29879999999999995,0.33799999999999386,7375.0,58.0,254.0,0.9928726480845371,0.11918013544881928,693.0
1600881261.0,-0.23879999999999946,0.347999999999999,6400.0,341.0,236.0,0.9906032333897737,-0.13676707936387883,634.0
1600881324.0,-0.17879999999999896,0.32800000000000296,5775.0,341.0,208.0,0.9906032333897737,-0.13676707936387883,571.0
1600881377.0,-0.1387999999999998,0.31799999999999784,5025.0,341.0,197.0,0.9906032333897737,-0.13676707936387883,518.0
1600881447.0,-0.07879999999999932,0.2980000000000018,4325.0,341.0,196.0,0.9906032333897737,-0.13676707936387883,448.0
1600881509.0,-0.018799999999998818,0.2780000000000058,3775.0,341.0,180.0,0.9906032333897737,-0.13676707936387883,386.0
1600881557.0,0.011200000000000543,0.2680000000000007,3500.0,341.0,179.0,0.9906032333897737,-0.13676707936387883,338.0
1600881624.0,0.05119999999999969,0.22799999999999443,3250.0,279.0,177.0,0.5660827877060441,-0.8243483956816764,271.0
1600881681.0,0.06120000000000125,0.1880000000000024,3100.0,277.0,177.0,0.5140043136735694,0.8577875993070563,214.0
1600881740.0,0.05119999999999969,0.13800000000000523,2500.0,248.0,173.0,0.184752119221718,-0.982785151720906,155.0
1600881797.0,0.031200000000000117,0.09799999999999898,1700.0,249.0,145.0,-0.727163193443649,-0.68646463135462,98.0
1600881860.0,0.02120000000000033,0.057999999999992724,925.0,248.0,147.0,0.184752119221718,-0.982785151720906,35.0
