timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1612797339.0,1.2111999999999998,1.9779999999999944,34000.0,271.0,412.0,0.7332108186087175,0.6800013937302882,2244.0
1612797400.0,1.161200000000001,1.8780000000000001,33725.0,224.0,405.0,-0.8116209973649745,-0.5841843515845697,2183.0
1612797456.0,1.0912000000000006,1.7980000000000018,31825.0,226.0,403.0,-0.19344381715900788,0.9811113543339269,2127.0
1612797518.0,1.0012000000000008,1.7279999999999944,31000.0,204.0,397.0,0.2021203593127912,-0.9793606896089245,2065.0
1612797583.0,0.8811999999999998,1.7079999999999984,30050.0,177.0,384.0,0.8775897877771157,0.47941231147032193,2000.0
1612797622.0,0.821200000000001,1.7180000000000035,30025.0,162.0,402.0,-0.9784503507933796,0.20648222933781113,1961.0
1612797695.0,0.6912000000000003,1.7780000000000058,29100.0,160.0,396.0,0.21942525837900473,-0.9756293127952373,1888.0
1612797759.0,0.5912000000000006,1.828000000000003,28925.0,158.0,389.0,0.7958240965274552,0.6055278749869898,1824.0
1612797822.0,0.49120000000000097,1.867999999999995,28075.0,158.0,386.0,0.7958240965274552,0.6055278749869898,1761.0
1612797874.0,0.3912000000000013,1.8780000000000001,26200.0,170.0,367.0,0.3466494554970303,0.9379947521194415,1709.0
1612797945.0,0.27120000000000033,1.8979999999999961,23000.0,173.0,352.0,-0.2108105329134813,-0.9775269404025313,1638.0
1612797996.0,0.20120000000000005,1.867999999999995,21075.0,227.0,337.0,0.7210585970706318,0.6928740863898232,1587.0
1612798060.0,0.18120000000000047,1.7780000000000058,19225.0,270.0,332.0,-0.1760459464712114,0.9843819506325049,1523.0
1612798115.0,0.18120000000000047,1.6880000000000024,17900.0,270.0,324.0,-0.1760459464712114,0.9843819506325049,1468.0
1612798175.0,0.18120000000000047,1.597999999999999,16350.0,270.0,320.0,-0.1760459464712114,0.9843819506325049,1408.0
1612798234.0,0.18120000000000047,1.5079999999999956,15025.0,270.0,311.0,-0.1760459464712114,0.9843819506325049,1349.0
1612798301.0,0.19120000000000026,1.4179999999999922,13300.0,270.0,309.0,-0.1760459464712114,0.9843819506325049,1282.0
1612798362.0,0.19120000000000026,1.328000000000003,11425.0,270.0,316.0,-0.1760459464712114,0.9843819506325049,1221.0
1612798424.0,0.19120000000000026,1.2279999999999944,10975.0,270.0,315.0,-0.1760459464712114,0.9843819506325049,1159.0
1612798489.0,0.19120000000000026,1.1380000000000052,9875.0,270.0,313.0,-0.1760459464712114,0.9843819506325049,1094.0
1612798538.0,0.19120000000000026,1.0679999999999978,9075.0,270.0,300.0,-0.1760459464712114,0.9843819506325049,1045.0
1612798597.0,0.19120000000000026,0.9779999999999944,9050.0,270.0,314.0,-0.1760459464712114,0.9843819506325049,986.0
1612798665.0,0.19120000000000026,0.8780000000000001,9075.0,270.0,317.0,-0.1760459464712114,0.9843819506325049,918.0
1612798728.0,0.19120000000000026,0.7879999999999967,9075.0,270.0,313.0,-0.1760459464712114,0.9843819506325049,855.0
1612798780.0,0.19120000000000026,0.7180000000000035,9050.0,252.0,263.0,0.623012211003653,0.7822121099422712,803.0
1612798845.0,0.1612000000000009,0.6380000000000052,9075.0,253.0,259.0,0.9948237286710673,-0.10161569206079699,738.0
1612798908.0,0.12119999999999997,0.578000000000003,9075.0,184.0,259.0,0.9765843832906294,-0.21513470736462095,675.0
1612798963.0,0.06120000000000125,0.5879999999999939,9075.0,173.0,263.0,-0.2108105329134813,-0.9775269404025313,620.0
1612799006.0,0.011200000000000543,0.5879999999999939,9075.0,191.0,260.0,0.594908548461427,-0.8037933932096717,577.0
1612799076.0,-0.02880000000000038,0.5280000000000058,7800.0,290.0,253.0,0.8268456339220814,0.5624289267667438,507.0
1612799144.0,-0.00879999999999903,0.4479999999999933,5275.0,285.0,260.0,0.7738715902084317,-0.6333425312327234,439.0
1612799209.0,0.011200000000000543,0.367999999999995,4125.0,286.0,244.0,-0.11481475884166603,-0.9933869191569467,374.0
1612799258.0,0.031200000000000117,0.31799999999999784,3675.0,286.0,230.0,-0.11481475884166603,-0.9933869191569467,325.0
1612799318.0,0.05119999999999969,0.25799999999999557,3175.0,286.0,225.0,-0.11481475884166603,-0.9933869191569467,265.0
1612799379.0,0.06120000000000125,0.1979999999999933,2675.0,279.0,230.0,0.5660827877060441,-0.8243483956816764,204.0
1612799442.0,0.05119999999999969,0.1280000000000001,2325.0,247.0,200.0,0.9268071855026884,-0.3755375359409301,141.0
1612799504.0,0.031200000000000117,0.07800000000000296,1500.0,249.0,168.0,-0.727163193443649,-0.68646463135462,79.0
1612799569.0,0.02120000000000033,0.0379999999999967,675.0,249.0,137.0,-0.727163193443649,-0.68646463135462,14.0
