timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1608421485.0,0.7812000000000001,-1.891999999999996,37000.0,121.0,474.0,0.9988152247235795,-0.04866360920015389,1674.0
1608421548.0,0.7111999999999998,-1.7720000000000056,37000.0,113.0,475.0,-0.09718190589320902,0.9952666362171313,1611.0
1608421602.0,0.6712000000000007,-1.6620000000000061,37000.0,111.0,475.0,-0.8645514486106083,-0.5025443191453852,1557.0
1608421666.0,0.6112000000000002,-1.5319999999999965,37000.0,111.0,475.0,-0.8645514486106083,-0.5025443191453852,1493.0
1608421717.0,0.571200000000001,-1.421999999999997,36225.0,111.0,475.0,-0.8645514486106083,-0.5025443191453852,1442.0
1608421784.0,0.5212000000000003,-1.2819999999999965,35050.0,111.0,481.0,-0.8645514486106083,-0.5025443191453852,1375.0
1608421847.0,0.4711999999999996,-1.152000000000001,34200.0,111.0,481.0,-0.8645514486106083,-0.5025443191453852,1312.0
1608421912.0,0.4112000000000009,-1.0120000000000005,33025.0,111.0,483.0,-0.8645514486106083,-0.5025443191453852,1247.0
1608421970.0,0.3712,-0.8919999999999959,30300.0,111.0,480.0,-0.8645514486106083,-0.5025443191453852,1189.0
1608422025.0,0.32120000000000104,-0.7720000000000056,28050.0,111.0,469.0,-0.8645514486106083,-0.5025443191453852,1134.0
1608422090.0,0.27120000000000033,-0.652000000000001,26450.0,111.0,459.0,-0.8645514486106083,-0.5025443191453852,1069.0
1608422148.0,0.22119999999999962,-0.5319999999999965,23300.0,111.0,441.0,-0.8645514486106083,-0.5025443191453852,1011.0
1608422210.0,0.1512000000000011,-0.42199999999999704,20900.0,137.0,434.0,-0.9425144545582509,0.33416538263076073,949.0
1608422268.0,0.07120000000000104,-0.35200000000000387,18800.0,137.0,420.0,-0.9425144545582509,0.33416538263076073,891.0
1608422326.0,-0.00879999999999903,-0.27200000000000557,16350.0,137.0,365.0,-0.9425144545582509,0.33416538263076073,833.0
1608422381.0,-0.07879999999999932,-0.2120000000000033,13050.0,137.0,391.0,-0.9425144545582509,0.33416538263076073,778.0
1608422418.0,-0.12880000000000003,-0.16200000000000614,11350.0,137.0,381.0,-0.9425144545582509,0.33416538263076073,741.0
1608422501.0,-0.22879999999999967,-0.06199999999999761,8725.0,125.0,360.0,-0.6160404591886565,0.7877145121442345,658.0
1608422549.0,-0.24879999999999924,0.007999999999995566,8575.0,79.0,306.0,-0.4441126687075084,-0.8959709467909631,610.0
1608422619.0,-0.2088000000000001,0.08799999999999386,7700.0,63.0,273.0,0.16735570030280691,0.9858965815825497,540.0
1608422679.0,-0.17879999999999896,0.15800000000000125,6425.0,64.0,271.0,0.9200260381967907,0.39185723042955,480.0
1608422741.0,-0.11880000000000024,0.2079999999999984,4975.0,15.0,264.0,0.6502878401571168,-0.7596879128588213,418.0
1608422794.0,-0.05879999999999974,0.21800000000000352,4250.0,14.0,243.0,0.9906073556948704,0.1367372182078336,365.0
1608422862.0,0.011200000000000543,0.23799999999999955,3450.0,14.0,212.0,0.9906073556948704,0.1367372182078336,297.0
1608422921.0,0.05119999999999969,0.22799999999999443,2675.0,285.0,202.0,0.7738715902084317,-0.6333425312327234,238.0
1608422981.0,0.06120000000000125,0.16799999999999216,2075.0,267.0,194.0,0.035368177256176046,-0.9993743503000143,178.0
1608423041.0,0.0411999999999999,0.117999999999995,2075.0,249.0,180.0,-0.727163193443649,-0.68646463135462,118.0
1608423102.0,0.031200000000000117,0.07800000000000296,1275.0,249.0,159.0,-0.727163193443649,-0.68646463135462,57.0
1608423159.0,0.011200000000000543,0.0379999999999967,500.0,249.0,150.0,-0.727163193443649,-0.68646463135462,0.0
