timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1604718160.0,-1.9588,-1.402000000000001,37975.0,34.0,487.0,0.5290826861200238,-0.8485702747846052,1645.0
1604718215.0,-1.8587999999999987,-1.3220000000000027,37975.0,35.0,486.0,-0.428182669496151,-0.9036922050915067,1590.0
1604718276.0,-1.7387999999999995,-1.2420000000000044,38000.0,35.0,486.0,-0.428182669496151,-0.9036922050915067,1529.0
1604718345.0,-1.6087999999999987,-1.152000000000001,37975.0,35.0,488.0,-0.428182669496151,-0.9036922050915067,1460.0
1604718394.0,-1.5288000000000004,-1.0919999999999987,37975.0,35.0,488.0,-0.428182669496151,-0.9036922050915067,1411.0
1604718457.0,-1.4087999999999994,-1.0120000000000005,37900.0,35.0,483.0,-0.428182669496151,-0.9036922050915067,1348.0
1604718514.0,-1.2988,-0.9320000000000022,36500.0,34.0,479.0,0.5290826861200238,-0.8485702747846052,1291.0
1604718577.0,-1.1887999999999987,-0.8520000000000039,33000.0,34.0,491.0,0.5290826861200238,-0.8485702747846052,1228.0
1604718638.0,-1.0687999999999995,-0.7720000000000056,30625.0,35.0,482.0,-0.428182669496151,-0.9036922050915067,1167.0
1604718698.0,-0.9687999999999999,-0.6920000000000073,28350.0,35.0,465.0,-0.428182669496151,-0.9036922050915067,1107.0
1604718763.0,-0.8487999999999989,-0.6119999999999948,25975.0,35.0,451.0,-0.428182669496151,-0.9036922050915067,1042.0
1604718812.0,-0.7687999999999988,-0.5619999999999976,24275.0,34.0,440.0,0.5290826861200238,-0.8485702747846052,993.0
1604718880.0,-0.6587999999999994,-0.4819999999999993,21850.0,35.0,427.0,-0.428182669496151,-0.9036922050915067,925.0
1604718936.0,-0.5687999999999995,-0.41200000000000614,19925.0,38.0,417.0,0.2963685787093853,0.9550736440472949,869.0
1604718982.0,-0.49879999999999924,-0.35200000000000387,18275.0,46.0,408.0,0.9017883476488092,-0.4321779448847783,823.0
1604719054.0,-0.4087999999999994,-0.25199999999999534,14950.0,46.0,404.0,0.9017883476488092,-0.4321779448847783,751.0
1604719118.0,-0.3387999999999991,-0.15200000000000102,12325.0,58.0,392.0,0.9928726480845371,0.11918013544881928,687.0
1604719181.0,-0.2788000000000004,-0.06199999999999761,9200.0,58.0,372.0,0.9928726480845371,0.11918013544881928,624.0
1604719247.0,-0.21879999999999988,0.0379999999999967,5500.0,58.0,337.0,0.9928726480845371,0.11918013544881928,558.0
1604719302.0,-0.17879999999999896,0.10800000000000409,4325.0,59.0,271.0,0.6367380071391379,-0.7710802229758452,503.0
1604719357.0,-0.1487999999999996,0.15800000000000125,3675.0,59.0,246.0,0.6367380071391379,-0.7710802229758452,448.0
1604719418.0,-0.09879999999999889,0.1979999999999933,3425.0,19.0,235.0,0.14987720966295234,0.9887046181866692,387.0
1604719474.0,-0.03880000000000017,0.21800000000000352,3350.0,19.0,234.0,0.14987720966295234,0.9887046181866692,331.0
1604719540.0,0.031200000000000117,0.23799999999999955,3225.0,353.0,211.0,0.9093099708898409,0.4161194261751267,265.0
1604719593.0,0.06120000000000125,0.2079999999999984,3000.0,275.0,195.0,-0.9938853259197261,0.11041720391967796,212.0
1604719668.0,0.05119999999999969,0.13800000000000523,2500.0,252.0,197.0,0.623012211003653,0.7822121099422712,137.0
1604719730.0,0.031200000000000117,0.08799999999999386,1475.0,248.0,158.0,0.184752119221718,-0.982785151720906,75.0
1604719786.0,0.02120000000000033,0.04800000000000182,750.0,249.0,154.0,-0.727163193443649,-0.68646463135462,19.0
