timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1602418492.0,0.9812000000000012,-1.9320000000000022,41000.0,118.0,463.0,-0.9819521690440836,0.1891294205289584,2263.0
1602418556.0,0.9212000000000007,-1.8119999999999976,41000.0,118.0,464.0,-0.9819521690440836,0.1891294205289584,2199.0
1602418623.0,0.8512000000000004,-1.6820000000000022,41000.0,118.0,471.0,-0.9819521690440836,0.1891294205289584,2132.0
1602418683.0,0.7911999999999999,-1.5619999999999976,40400.0,118.0,472.0,-0.9819521690440836,0.1891294205289584,2072.0
1602418747.0,0.7211999999999996,-1.4320000000000022,39850.0,118.0,481.0,-0.9819521690440836,0.1891294205289584,2008.0
1602418807.0,0.6512000000000011,-1.3119999999999976,39175.0,118.0,472.0,-0.9819521690440836,0.1891294205289584,1948.0
1602418871.0,0.5912000000000006,-1.1920000000000073,36725.0,118.0,487.0,-0.9819521690440836,0.1891294205289584,1884.0
1602418928.0,0.5212000000000003,-1.0720000000000027,33400.0,118.0,515.0,-0.9819521690440836,0.1891294205289584,1827.0
1602418990.0,0.45120000000000005,-0.9320000000000022,30600.0,118.0,515.0,-0.9819521690440836,0.1891294205289584,1765.0
1602419046.0,0.38119999999999976,-0.8320000000000078,28550.0,134.0,492.0,0.8859248164599484,-0.4638288688518717,1709.0
1602419110.0,0.26120000000000054,-0.7519999999999953,26375.0,153.0,457.0,0.8064005807754863,-0.5913696841443247,1645.0
1602419171.0,0.1512000000000011,-0.6820000000000022,23900.0,134.0,454.0,0.8859248164599484,-0.4638288688518717,1584.0
1602419227.0,0.09120000000000061,-0.5919999999999987,22400.0,122.0,452.0,0.4987131538963941,-0.8667670910519801,1528.0
1602419285.0,0.02120000000000033,-0.4819999999999993,19975.0,122.0,442.0,0.4987131538963941,-0.8667670910519801,1470.0
1602419343.0,-0.03880000000000017,-0.382000000000005,18075.0,122.0,418.0,0.4987131538963941,-0.8667670910519801,1412.0
1602419402.0,-0.09879999999999889,-0.2920000000000016,15550.0,122.0,405.0,0.4987131538963941,-0.8667670910519801,1353.0
1602419457.0,-0.1487999999999996,-0.20199999999999818,13525.0,122.0,397.0,0.4987131538963941,-0.8667670910519801,1298.0
1602419518.0,-0.2088000000000001,-0.11199999999999477,12400.0,122.0,355.0,0.4987131538963941,-0.8667670910519801,1237.0
1602419581.0,-0.25879999999999903,-0.02200000000000557,11450.0,112.0,321.0,-0.8899956043668333,0.4559691044442761,1174.0
1602419645.0,-0.28880000000000017,0.06799999999999784,10200.0,111.0,315.0,-0.8645514486106083,-0.5025443191453852,1110.0
1602419705.0,-0.31879999999999953,0.14799999999999613,9350.0,111.0,281.0,-0.8645514486106083,-0.5025443191453852,1050.0
1602419765.0,-0.3387999999999991,0.21800000000000352,8675.0,76.0,273.0,0.5661076368981803,0.8243313311075577,990.0
1602419804.0,-0.3287999999999993,0.2680000000000007,7850.0,75.0,252.0,-0.38778163540943045,0.9217512697247493,951.0
1602419879.0,-0.29879999999999995,0.347999999999999,6125.0,68.0,246.0,-0.8979276806892913,0.4401430224960407,876.0
1602419936.0,-0.2788000000000004,0.40800000000000125,5775.0,68.0,243.0,-0.8979276806892913,0.4401430224960407,819.0
1602420000.0,-0.23879999999999946,0.47799999999999443,5225.0,53.0,241.0,0.39592515018183416,-0.9182827862121189,755.0
1602420061.0,-0.1988000000000003,0.5180000000000007,5225.0,22.0,233.0,-0.008851309290403876,-0.9999608263946371,694.0
1602420116.0,-0.1487999999999996,0.49800000000000466,4800.0,309.0,203.0,0.9018013749637745,0.43215076086181514,639.0
1602420179.0,-0.10879999999999868,0.4579999999999984,4325.0,308.0,202.0,0.12360303600011291,0.9923317436681922,576.0
1602420237.0,-0.07879999999999932,0.40800000000000125,3875.0,309.0,203.0,0.9018013749637745,0.43215076086181514,518.0
1602420301.0,-0.03880000000000017,0.3580000000000041,3525.0,299.0,201.0,-0.5215767216183704,-0.8532043855172293,454.0
1602420364.0,-0.018799999999998818,0.3079999999999927,3150.0,298.0,196.0,0.43613762914604876,-0.8998799744648526,391.0
1602420430.0,0.011200000000000543,0.25799999999999557,2800.0,298.0,196.0,0.43613762914604876,-0.8998799744648526,325.0
1602420491.0,0.0411999999999999,0.2079999999999984,2425.0,298.0,201.0,0.43613762914604876,-0.8998799744648526,264.0
1602420549.0,0.06120000000000125,0.15800000000000125,2200.0,255.0,186.0,-0.5063916349244909,-0.8623036078310824,206.0
1602420600.0,0.0411999999999999,0.117999999999995,2225.0,249.0,153.0,-0.727163193443649,-0.68646463135462,155.0
1602420666.0,0.031200000000000117,0.07800000000000296,1475.0,248.0,127.0,0.184752119221718,-0.982785151720906,89.0
1602420721.0,0.02120000000000033,0.04800000000000182,875.0,248.0,129.0,0.184752119221718,-0.982785151720906,34.0
