timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616180289.0,1.991200000000001,1.7379999999999995,34000.0,209.0,478.0,0.9964666417661079,-0.08398947462256867,1651.0
1616180354.0,1.8612000000000002,1.6679999999999922,34000.0,208.0,474.0,0.6090679301910603,0.7931180595679168,1586.0
1616180417.0,1.741200000000001,1.597999999999999,33950.0,208.0,472.0,0.6090679301910603,0.7931180595679168,1523.0
1616180474.0,1.6311999999999998,1.5379999999999967,33000.0,208.0,460.0,0.6090679301910603,0.7931180595679168,1466.0
1616180535.0,1.5212000000000003,1.4779999999999944,31775.0,208.0,449.0,0.6090679301910603,0.7931180595679168,1405.0
1616180599.0,1.4012000000000011,1.4080000000000013,30350.0,208.0,444.0,0.6090679301910603,0.7931180595679168,1341.0
1616180657.0,1.3011999999999997,1.358000000000004,29250.0,208.0,431.0,0.6090679301910603,0.7931180595679168,1283.0
1616180717.0,1.2012,1.2980000000000018,27475.0,208.0,422.0,0.6090679301910603,0.7931180595679168,1223.0
1616180774.0,1.1012000000000004,1.2379999999999995,25850.0,208.0,412.0,0.6090679301910603,0.7931180595679168,1166.0
1616180842.0,0.991200000000001,1.1779999999999973,23975.0,208.0,401.0,0.6090679301910603,0.7931180595679168,1098.0
1616180903.0,0.8912000000000013,1.1280000000000001,22350.0,208.0,393.0,0.6090679301910603,0.7931180595679168,1037.0
1616180967.0,0.7911999999999999,1.0679999999999978,20600.0,208.0,386.0,0.6090679301910603,0.7931180595679168,973.0
1616181024.0,0.7012,1.0180000000000007,19275.0,208.0,374.0,0.6090679301910603,0.7931180595679168,916.0
1616181088.0,0.6112000000000002,0.9579999999999984,17425.0,227.0,361.0,0.7210585970706318,0.6928740863898232,852.0
1616181149.0,0.5511999999999997,0.867999999999995,15075.0,235.0,360.0,0.5805866409896446,-0.8141984723053474,791.0
1616181207.0,0.49120000000000097,0.7879999999999967,13550.0,235.0,354.0,0.5805866409896446,-0.8141984723053474,733.0
1616181267.0,0.44120000000000026,0.7079999999999984,12200.0,235.0,346.0,0.5805866409896446,-0.8141984723053474,673.0
1616181327.0,0.38119999999999976,0.6280000000000001,11075.0,235.0,329.0,0.5805866409896446,-0.8141984723053474,613.0
1616181387.0,0.3312000000000008,0.5579999999999927,10100.0,235.0,312.0,0.5805866409896446,-0.8141984723053474,553.0
1616181443.0,0.2911999999999999,0.48799999999999955,8900.0,235.0,305.0,0.5805866409896446,-0.8141984723053474,497.0
1616181506.0,0.23120000000000118,0.41799999999999216,7175.0,235.0,301.0,0.5805866409896446,-0.8141984723053474,434.0
1616181560.0,0.19120000000000026,0.3580000000000041,5875.0,234.0,284.0,0.9988166912028082,0.048633500538969116,380.0
1616181623.0,0.1512000000000011,0.2879999999999967,4375.0,235.0,262.0,0.5805866409896446,-0.8141984723053474,317.0
1616181683.0,0.11120000000000019,0.22799999999999443,3575.0,234.0,233.0,0.9988166912028082,0.048633500538969116,257.0
1616181745.0,0.07120000000000104,0.17799999999999727,2825.0,235.0,206.0,0.5805866409896446,-0.8141984723053474,195.0
1616181803.0,0.05119999999999969,0.1280000000000001,2150.0,248.0,195.0,0.184752119221718,-0.982785151720906,137.0
1616181861.0,0.031200000000000117,0.07800000000000296,1575.0,248.0,169.0,0.184752119221718,-0.982785151720906,79.0
1616181927.0,0.011200000000000543,0.0379999999999967,675.0,248.0,160.0,0.184752119221718,-0.982785151720906,13.0
