timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1595988838.0,1.1712000000000007,1.9879999999999995,34150.0,231.0,490.0,-0.9956841897581032,0.09280621889587708,1493.0
1595988895.0,1.1012000000000004,1.8880000000000052,32375.0,231.0,474.0,-0.9956841897581032,0.09280621889587708,1436.0
1595988956.0,1.0112000000000005,1.7780000000000058,30475.0,231.0,458.0,-0.9956841897581032,0.09280621889587708,1375.0
1595989010.0,0.9412000000000003,1.6880000000000024,28825.0,231.0,446.0,-0.9956841897581032,0.09280621889587708,1321.0
1595989070.0,0.8712,1.5879999999999939,26975.0,231.0,436.0,-0.9956841897581032,0.09280621889587708,1261.0
1595989130.0,0.7911999999999999,1.4980000000000047,25125.0,231.0,429.0,-0.9956841897581032,0.09280621889587708,1201.0
1595989191.0,0.7211999999999996,1.3979999999999961,23275.0,231.0,420.0,-0.9956841897581032,0.09280621889587708,1140.0
1595989257.0,0.6412000000000013,1.2980000000000018,21325.0,231.0,408.0,-0.9956841897581032,0.09280621889587708,1074.0
1595989312.0,0.5812000000000008,1.2180000000000035,19825.0,235.0,397.0,0.5805866409896446,-0.8141984723053474,1019.0
1595989372.0,0.5212000000000003,1.1280000000000001,18250.0,236.0,383.0,-0.37143208943692263,-0.9284601245807608,959.0
1595989429.0,0.46119999999999983,1.0379999999999967,16650.0,235.0,374.0,0.5805866409896446,-0.8141984723053474,902.0
1595989483.0,0.4112000000000009,0.9579999999999984,15175.0,235.0,367.0,0.5805866409896446,-0.8141984723053474,848.0
1595989546.0,0.3512000000000004,0.867999999999995,13575.0,235.0,355.0,0.5805866409896446,-0.8141984723053474,785.0
1595989607.0,0.3011999999999997,0.7879999999999967,11950.0,243.0,347.0,-0.8900093488562771,-0.4559422758951242,724.0
1595989664.0,0.26120000000000054,0.6979999999999933,10500.0,245.0,336.0,-0.04421256322855966,0.9990221465276736,667.0
1595989722.0,0.22119999999999962,0.617999999999995,9400.0,245.0,314.0,-0.04421256322855966,0.9990221465276736,609.0
1595989778.0,0.19120000000000026,0.5480000000000018,8600.0,244.0,290.0,-0.8645362993442719,0.5025703802614231,553.0
1595989843.0,0.1512000000000011,0.4680000000000035,7200.0,244.0,282.0,-0.8645362993442719,0.5025703802614231,488.0
1595989900.0,0.12119999999999997,0.39799999999999613,6050.0,244.0,275.0,-0.8645362993442719,0.5025703802614231,431.0
1595989957.0,0.09120000000000061,0.33799999999999386,5225.0,244.0,254.0,-0.8645362993442719,0.5025703802614231,374.0
1595990023.0,0.06120000000000125,0.2680000000000007,4375.0,244.0,210.0,-0.8645362993442719,0.5025703802614231,308.0
1595990084.0,0.05119999999999969,0.21800000000000352,3925.0,277.0,184.0,0.5140043136735694,0.8577875993070563,247.0
1595990144.0,0.06120000000000125,0.16799999999999216,3150.0,262.0,187.0,-0.9482917095220488,-0.31740011602352985,187.0
1595990204.0,0.0411999999999999,0.117999999999995,2150.0,250.0,181.0,-0.9705280195418053,0.24098830528525864,127.0
1595990261.0,0.031200000000000117,0.07800000000000296,1350.0,249.0,147.0,-0.727163193443649,-0.68646463135462,70.0
1595990329.0,0.011200000000000543,0.028000000000005798,525.0,249.0,146.0,-0.727163193443649,-0.68646463135462,2.0
