timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616680458.0,0.9611999999999998,-1.902000000000001,37000.0,118.0,488.0,-0.9819521690440836,0.1891294205289584,1669.0
1616680514.0,0.9012000000000011,-1.7819999999999965,37000.0,118.0,491.0,-0.9819521690440836,0.1891294205289584,1613.0
1616680577.0,0.821200000000001,-1.6620000000000061,37000.0,128.0,488.0,0.7210377105017316,-0.6928958219201651,1550.0
1616680638.0,0.7312000000000012,-1.5520000000000067,36350.0,128.0,491.0,0.7210377105017316,-0.6928958219201651,1489.0
1616680700.0,0.6512000000000011,-1.4420000000000073,35050.0,128.0,470.0,0.7210377105017316,-0.6928958219201651,1427.0
1616680757.0,0.571200000000001,-1.3419999999999987,33775.0,128.0,461.0,0.7210377105017316,-0.6928958219201651,1370.0
1616680817.0,0.5012000000000008,-1.2319999999999993,32550.0,118.0,490.0,-0.9819521690440836,0.1891294205289584,1310.0
1616680868.0,0.44120000000000026,-1.1219999999999999,31500.0,116.0,495.0,0.23666139336428604,-0.9715921906288022,1259.0
1616680933.0,0.3912000000000013,-0.9920000000000044,30150.0,111.0,468.0,-0.8645514486106083,-0.5025443191453852,1194.0
1616680994.0,0.3412000000000006,-0.8719999999999999,28800.0,109.0,459.0,0.8167426066363169,-0.577002178942952,1133.0
1616681052.0,0.3011999999999997,-0.7519999999999953,27300.0,109.0,453.0,0.8167426066363169,-0.577002178942952,1075.0
1616681125.0,0.25120000000000076,-0.6020000000000039,24675.0,109.0,452.0,0.8167426066363169,-0.577002178942952,1002.0
1616681180.0,0.21119999999999983,-0.49200000000000443,22625.0,113.0,447.0,-0.09718190589320902,0.9952666362171313,947.0
1616681241.0,0.13119999999999976,-0.402000000000001,20400.0,137.0,432.0,-0.9425144545582509,0.33416538263076073,886.0
1616681297.0,0.0411999999999999,-0.32200000000000273,18125.0,137.0,421.0,-0.9425144545582509,0.33416538263076073,830.0
1616681357.0,-0.03880000000000017,-0.25199999999999534,16075.0,137.0,394.0,-0.9425144545582509,0.33416538263076073,770.0
1616681418.0,-0.11880000000000024,-0.17199999999999704,12800.0,137.0,376.0,-0.9425144545582509,0.33416538263076073,709.0
1616681473.0,-0.18879999999999875,-0.11199999999999477,10950.0,138.0,363.0,-0.2280522595008612,0.9736488930495181,654.0
1616681530.0,-0.23879999999999946,-0.04200000000000159,10300.0,101.0,291.0,0.45202578717835057,0.8920048697881602,597.0
1616681590.0,-0.22879999999999967,0.0379999999999967,9400.0,66.0,267.0,-0.026551154023966794,-0.99964745596635,537.0
1616681644.0,-0.1988000000000003,0.09799999999999898,7950.0,65.0,266.0,0.8268286794901034,-0.562453851238172,483.0
1616681701.0,-0.16879999999999917,0.15800000000000125,6825.0,60.0,259.0,-0.3048106211022167,-0.9524129804151563,426.0
1616681762.0,-0.10879999999999868,0.1979999999999933,5625.0,20.0,240.0,0.9129452507276277,0.40808206181339196,365.0
1616681821.0,-0.048799999999999955,0.21800000000000352,4375.0,19.0,239.0,0.14987720966295234,0.9887046181866692,306.0
1616681878.0,0.02120000000000033,0.23799999999999955,3275.0,355.0,238.0,-3.014435335948845e-05,-0.999999999545659,249.0
1616681936.0,0.05119999999999969,0.1880000000000024,2275.0,293.0,232.0,-0.739200998751274,-0.6734848798934681,191.0
1616681994.0,0.05119999999999969,0.13800000000000523,2125.0,248.0,217.0,0.184752119221718,-0.982785151720906,133.0
1616682057.0,0.031200000000000117,0.07800000000000296,1425.0,249.0,175.0,-0.727163193443649,-0.68646463135462,70.0
1616682112.0,0.02120000000000033,0.0379999999999967,700.0,249.0,157.0,-0.727163193443649,-0.68646463135462,15.0
