timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1596661605.0,0.8412000000000006,1.9479999999999933,29050.0,241.0,513.0,0.7849617132764033,-0.6195442750039529,1465.0
1596661666.0,0.7812000000000001,1.8179999999999978,26975.0,241.0,472.0,0.7849617132764033,-0.6195442750039529,1404.0
1596661725.0,0.7211999999999996,1.7079999999999984,24550.0,241.0,455.0,0.7849617132764033,-0.6195442750039529,1345.0
1596661787.0,0.6612000000000009,1.597999999999999,22425.0,241.0,427.0,0.7849617132764033,-0.6195442750039529,1283.0
1596661845.0,0.6012000000000004,1.4980000000000047,20200.0,241.0,412.0,0.7849617132764033,-0.6195442750039529,1225.0
1596661909.0,0.5511999999999997,1.3880000000000052,17775.0,241.0,398.0,0.7849617132764033,-0.6195442750039529,1161.0
1596661964.0,0.5012000000000008,1.2980000000000018,15775.0,241.0,387.0,0.7849617132764033,-0.6195442750039529,1106.0
1596662025.0,0.45120000000000005,1.2079999999999984,13825.0,241.0,373.0,0.7849617132764033,-0.6195442750039529,1045.0
1596662080.0,0.4012000000000011,1.117999999999995,12800.0,243.0,354.0,-0.8900093488562771,-0.4559422758951242,990.0
1596662136.0,0.3712,1.0480000000000018,12500.0,245.0,346.0,-0.04421256322855966,0.9990221465276736,934.0
1596662199.0,0.3312000000000008,0.9479999999999933,10650.0,248.0,324.0,0.184752119221718,-0.982785151720906,871.0
1596662253.0,0.3011999999999997,0.8780000000000001,9675.0,247.0,314.0,0.9268071855026884,-0.3755375359409301,817.0
1596662318.0,0.27120000000000033,0.7879999999999967,8475.0,247.0,309.0,0.9268071855026884,-0.3755375359409301,752.0
1596662370.0,0.24120000000000097,0.7180000000000035,7825.0,247.0,297.0,0.9268071855026884,-0.3755375359409301,700.0
1596662436.0,0.20120000000000005,0.6280000000000001,7275.0,247.0,288.0,0.9268071855026884,-0.3755375359409301,634.0
1596662498.0,0.17120000000000068,0.5579999999999927,6625.0,247.0,273.0,0.9268071855026884,-0.3755375359409301,572.0
1596662556.0,0.1512000000000011,0.48799999999999955,5425.0,247.0,267.0,0.9268071855026884,-0.3755375359409301,514.0
1596662618.0,0.12119999999999997,0.41799999999999216,4625.0,248.0,252.0,0.184752119221718,-0.982785151720906,452.0
1596662677.0,0.09120000000000061,0.3580000000000041,4075.0,247.0,246.0,0.9268071855026884,-0.3755375359409301,393.0
1596662745.0,0.06120000000000125,0.2780000000000058,3500.0,247.0,240.0,0.9268071855026884,-0.3755375359409301,325.0
1596662807.0,0.05119999999999969,0.21800000000000352,3025.0,277.0,198.0,0.5140043136735694,0.8577875993070563,263.0
1596662864.0,0.06120000000000125,0.16799999999999216,2575.0,272.0,178.0,0.9683569384347241,-0.24956930858045798,206.0
1596662922.0,0.05119999999999969,0.1280000000000001,2200.0,249.0,159.0,-0.727163193443649,-0.68646463135462,148.0
1596662985.0,0.031200000000000117,0.08799999999999386,1625.0,249.0,147.0,-0.727163193443649,-0.68646463135462,85.0
1596663049.0,0.011200000000000543,0.0379999999999967,775.0,249.0,157.0,-0.727163193443649,-0.68646463135462,21.0
