timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1614558394.0,0.23120000000000118,1.9479999999999933,29950.0,268.0,431.0,-0.8218350110128397,-0.5697255608391865,1372.0
1614558447.0,0.23120000000000118,1.8379999999999939,28400.0,268.0,418.0,-0.8218350110128397,-0.5697255608391865,1319.0
1614558505.0,0.23120000000000118,1.7279999999999944,26700.0,268.0,405.0,-0.8218350110128397,-0.5697255608391865,1261.0
1614558567.0,0.22119999999999962,1.608000000000004,25000.0,268.0,393.0,-0.8218350110128397,-0.5697255608391865,1199.0
1614558631.0,0.22119999999999962,1.4980000000000047,23250.0,268.0,380.0,-0.8218350110128397,-0.5697255608391865,1135.0
1614558686.0,0.22119999999999962,1.3979999999999961,21800.0,268.0,371.0,-0.8218350110128397,-0.5697255608391865,1080.0
1614558753.0,0.21119999999999983,1.2780000000000058,19975.0,268.0,360.0,-0.8218350110128397,-0.5697255608391865,1013.0
1614558813.0,0.21119999999999983,1.1779999999999973,18300.0,268.0,349.0,-0.8218350110128397,-0.5697255608391865,953.0
1614558869.0,0.21119999999999983,1.0879999999999939,16800.0,268.0,340.0,-0.8218350110128397,-0.5697255608391865,897.0
1614558926.0,0.19120000000000026,0.9980000000000047,14725.0,258.0,346.0,0.37963562682930313,0.9251360931462582,840.0
1614558990.0,0.17120000000000068,0.8979999999999961,13025.0,258.0,332.0,0.37963562682930313,0.9251360931462582,776.0
1614559052.0,0.1612000000000009,0.8079999999999927,11425.0,258.0,322.0,0.37963562682930313,0.9251360931462582,714.0
1614559106.0,0.14120000000000132,0.7279999999999944,9925.0,258.0,312.0,0.37963562682930313,0.9251360931462582,660.0
1614559167.0,0.13119999999999976,0.6380000000000052,8425.0,259.0,297.0,0.9835931839466808,0.18040079959254857,599.0
1614559221.0,0.11120000000000019,0.5679999999999978,7200.0,258.0,291.0,0.37963562682930313,0.9251360931462582,545.0
1614559286.0,0.09120000000000061,0.47799999999999443,5775.0,258.0,286.0,0.37963562682930313,0.9251360931462582,480.0
1614559346.0,0.08120000000000083,0.39799999999999613,4400.0,258.0,283.0,0.37963562682930313,0.9251360931462582,420.0
1614559407.0,0.06120000000000125,0.32800000000000296,3200.0,259.0,273.0,0.9835931839466808,0.18040079959254857,359.0
1614559458.0,0.05119999999999969,0.2680000000000007,2675.0,259.0,241.0,0.9835931839466808,0.18040079959254857,308.0
1614559516.0,0.06120000000000125,0.2079999999999984,2500.0,279.0,183.0,0.5660827877060441,-0.8243483956816764,250.0
1614559583.0,0.06120000000000125,0.15800000000000125,2500.0,249.0,162.0,-0.727163193443649,-0.68646463135462,183.0
1614559647.0,0.0411999999999999,0.10800000000000409,1950.0,248.0,151.0,0.184752119221718,-0.982785151720906,119.0
1614559683.0,0.031200000000000117,0.08799999999999386,1500.0,248.0,142.0,0.184752119221718,-0.982785151720906,83.0
1614559762.0,0.02120000000000033,0.0379999999999967,550.0,249.0,138.0,-0.727163193443649,-0.68646463135462,4.0
