timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1613835238.0,1.0012000000000008,1.9479999999999933,24775.0,243.0,422.0,-0.8900093488562771,-0.4559422758951242,1513.0
1613835302.0,0.9312000000000005,1.847999999999999,24000.0,234.0,419.0,0.9988166912028082,0.048633500538969116,1449.0
1613835365.0,0.8612000000000002,1.7379999999999995,22300.0,233.0,409.0,0.49873928180328125,0.8667520572726362,1386.0
1613835422.0,0.7911999999999999,1.6580000000000013,21350.0,234.0,392.0,0.9988166912028082,0.048633500538969116,1329.0
1613835468.0,0.7512000000000008,1.5879999999999939,20575.0,234.0,373.0,0.9988166912028082,0.048633500538969116,1283.0
1613835540.0,0.6812000000000005,1.4879999999999995,19400.0,234.0,343.0,0.9988166912028082,0.048633500538969116,1211.0
1613835589.0,0.6311999999999998,1.4179999999999922,18575.0,234.0,343.0,0.9988166912028082,0.048633500538969116,1162.0
1613835639.0,0.5812000000000008,1.358000000000004,17750.0,234.0,337.0,0.9988166912028082,0.048633500538969116,1112.0
1613835712.0,0.5212000000000003,1.2680000000000007,16550.0,235.0,333.0,0.5805866409896446,-0.8141984723053474,1039.0
1613835775.0,0.46119999999999983,1.1880000000000024,15500.0,235.0,335.0,0.5805866409896446,-0.8141984723053474,976.0
1613835822.0,0.4212000000000007,1.117999999999995,14725.0,236.0,330.0,-0.37143208943692263,-0.9284601245807608,929.0
1613835882.0,0.3712,1.0480000000000018,13725.0,239.0,327.0,0.2366906812750767,0.9715850561826999,869.0
1613835948.0,0.32120000000000104,0.9579999999999984,12625.0,239.0,322.0,0.2366906812750767,0.9715850561826999,803.0
1613836006.0,0.2812000000000001,0.8880000000000052,12300.0,239.0,321.0,0.2366906812750767,0.9715850561826999,745.0
1613836056.0,0.24120000000000097,0.8179999999999978,11025.0,239.0,311.0,0.2366906812750767,0.9715850561826999,695.0
1613836124.0,0.19120000000000026,0.7279999999999944,10925.0,247.0,312.0,0.9268071855026884,-0.3755375359409301,627.0
1613836172.0,0.17120000000000068,0.6679999999999922,9875.0,253.0,311.0,0.9948237286710673,-0.10161569206079699,579.0
1613836237.0,0.14120000000000132,0.578000000000003,8475.0,253.0,305.0,0.9948237286710673,-0.10161569206079699,514.0
1613836292.0,0.12119999999999997,0.49800000000000466,7250.0,253.0,300.0,0.9948237286710673,-0.10161569206079699,459.0
1613836348.0,0.1012000000000004,0.42799999999999727,6250.0,253.0,287.0,0.9948237286710673,-0.10161569206079699,403.0
1613836407.0,0.08120000000000083,0.347999999999999,5100.0,253.0,278.0,0.9948237286710673,-0.10161569206079699,344.0
1613836467.0,0.06120000000000125,0.2780000000000058,4550.0,253.0,246.0,0.9948237286710673,-0.10161569206079699,284.0
1613836532.0,0.06120000000000125,0.2079999999999984,3000.0,277.0,234.0,0.5140043136735694,0.8577875993070563,219.0
1613836592.0,0.06120000000000125,0.14799999999999613,2525.0,247.0,201.0,0.9268071855026884,-0.3755375359409301,159.0
1613836655.0,0.0411999999999999,0.09799999999999898,1725.0,249.0,158.0,-0.727163193443649,-0.68646463135462,96.0
1613836716.0,0.02120000000000033,0.057999999999992724,950.0,248.0,146.0,0.184752119221718,-0.982785151720906,35.0
