timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1602537994.0,1.2211999999999996,1.9279999999999973,35025.0,228.0,485.0,0.9726230624856244,-0.23238842122852268,1447.0
1602538053.0,1.1412000000000013,1.828000000000003,34500.0,228.0,477.0,0.9726230624856244,-0.23238842122852268,1388.0
1602538116.0,1.0412,1.7180000000000035,31800.0,228.0,479.0,0.9726230624856244,-0.23238842122852268,1325.0
1602538178.0,0.9512,1.608000000000004,28925.0,228.0,482.0,0.9726230624856244,-0.23238842122852268,1263.0
1602538236.0,0.8712,1.5079999999999956,26500.0,228.0,476.0,0.9726230624856244,-0.23238842122852268,1205.0
1602538298.0,0.7812000000000001,1.4080000000000013,24325.0,228.0,456.0,0.9726230624856244,-0.23238842122852268,1143.0
1602538358.0,0.6912000000000003,1.3179999999999978,22200.0,228.0,439.0,0.9726230624856244,-0.23238842122852268,1083.0
1602538420.0,0.6112000000000002,1.2180000000000035,20050.0,228.0,422.0,0.9726230624856244,-0.23238842122852268,1021.0
1602538480.0,0.5411999999999999,1.1280000000000001,18125.0,228.0,409.0,0.9726230624856244,-0.23238842122852268,961.0
1602538537.0,0.4711999999999996,1.0480000000000018,16375.0,228.0,405.0,0.9726230624856244,-0.23238842122852268,904.0
1602538601.0,0.3912000000000013,0.9579999999999984,14225.0,228.0,394.0,0.9726230624856244,-0.23238842122852268,840.0
1602538657.0,0.32120000000000104,0.8780000000000001,12400.0,228.0,381.0,0.9726230624856244,-0.23238842122852268,784.0
1602538714.0,0.26120000000000054,0.7980000000000018,10600.0,244.0,368.0,-0.8645362993442719,0.5025703802614231,727.0
1602538767.0,0.23120000000000118,0.7180000000000035,9275.0,252.0,347.0,0.623012211003653,0.7822121099422712,674.0
1602538827.0,0.21119999999999983,0.6280000000000001,9200.0,252.0,289.0,0.623012211003653,0.7822121099422712,614.0
1602538891.0,0.18120000000000047,0.5579999999999927,8400.0,252.0,264.0,0.623012211003653,0.7822121099422712,550.0
1602538943.0,0.1612000000000009,0.48799999999999955,7150.0,252.0,263.0,0.623012211003653,0.7822121099422712,498.0
1602539009.0,0.14120000000000132,0.41799999999999216,5975.0,252.0,258.0,0.623012211003653,0.7822121099422712,432.0
1602539068.0,0.12119999999999997,0.347999999999999,4950.0,252.0,243.0,0.623012211003653,0.7822121099422712,373.0
1602539124.0,0.1012000000000004,0.2879999999999967,4200.0,252.0,222.0,0.623012211003653,0.7822121099422712,317.0
1602539193.0,0.08120000000000083,0.22799999999999443,3800.0,252.0,199.0,0.623012211003653,0.7822121099422712,248.0
1602539246.0,0.06120000000000125,0.17799999999999727,3450.0,248.0,197.0,0.184752119221718,-0.982785151720906,195.0
1602539301.0,0.05119999999999969,0.1280000000000001,2575.0,248.0,194.0,0.184752119221718,-0.982785151720906,140.0
1602539362.0,0.031200000000000117,0.07800000000000296,1575.0,248.0,160.0,0.184752119221718,-0.982785151720906,79.0
1602539419.0,0.011200000000000543,0.0379999999999967,800.0,247.0,157.0,0.9268071855026884,-0.3755375359409301,22.0
