timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1597926697.0,1.6311999999999998,-1.9120000000000061,37000.0,107.0,442.0,0.18478174456066745,0.9827795820412206,2004.0
1597926755.0,1.571200000000001,-1.8119999999999976,37025.0,129.0,453.0,-0.19347339203846847,-0.9811055226493881,1946.0
1597926816.0,1.4812000000000012,-1.7219999999999942,37025.0,135.0,457.0,0.08836868610400143,-0.9960878351411849,1885.0
1597926875.0,1.3811999999999998,-1.632000000000005,36775.0,136.0,451.0,-0.7904332067228887,-0.6125482394960996,1826.0
1597926940.0,1.2912,-1.5319999999999965,35800.0,135.0,434.0,0.08836868610400143,-0.9960878351411849,1761.0
1597926993.0,1.2111999999999998,-1.4620000000000033,35000.0,135.0,435.0,0.08836868610400143,-0.9960878351411849,1708.0
1597927056.0,1.1212,-1.3719999999999999,33975.0,136.0,439.0,-0.7904332067228887,-0.6125482394960996,1645.0
1597927119.0,1.0312000000000001,-1.2720000000000056,32975.0,136.0,449.0,-0.7904332067228887,-0.6125482394960996,1582.0
1597927177.0,0.9412000000000003,-1.1920000000000073,31975.0,136.0,444.0,-0.7904332067228887,-0.6125482394960996,1524.0
1597927235.0,0.8612000000000002,-1.1119999999999948,30600.0,135.0,433.0,0.08836868610400143,-0.9960878351411849,1466.0
1597927293.0,0.7712000000000003,-1.0220000000000056,29150.0,136.0,426.0,-0.7904332067228887,-0.6125482394960996,1408.0
1597927355.0,0.6812000000000005,-0.9420000000000073,27475.0,136.0,419.0,-0.7904332067228887,-0.6125482394960996,1346.0
1597927410.0,0.6112000000000002,-0.8619999999999948,26100.0,136.0,410.0,-0.7904332067228887,-0.6125482394960996,1291.0
1597927470.0,0.5312000000000001,-0.7819999999999965,25025.0,135.0,405.0,0.08836868610400143,-0.9960878351411849,1231.0
1597927533.0,0.44120000000000026,-0.7019999999999982,23975.0,136.0,396.0,-0.7904332067228887,-0.6125482394960996,1168.0
1597927595.0,0.3612000000000002,-0.632000000000005,22650.0,136.0,367.0,-0.7904332067228887,-0.6125482394960996,1106.0
1597927651.0,0.3011999999999997,-0.5619999999999976,20775.0,135.0,379.0,0.08836868610400143,-0.9960878351411849,1050.0
1597927713.0,0.22119999999999962,-0.4819999999999993,18825.0,136.0,374.0,-0.7904332067228887,-0.6125482394960996,988.0
1597927776.0,0.14120000000000132,-0.41200000000000614,17775.0,137.0,366.0,-0.9425144545582509,0.33416538263076073,925.0
1597927840.0,0.06120000000000125,-0.33200000000000784,15925.0,137.0,363.0,-0.9425144545582509,0.33416538263076073,861.0
1597927904.0,-0.018799999999998818,-0.26200000000000045,13825.0,137.0,358.0,-0.9425144545582509,0.33416538263076073,797.0
1597927967.0,-0.09879999999999889,-0.19200000000000728,11775.0,137.0,353.0,-0.9425144545582509,0.33416538263076073,734.0
1597928026.0,-0.16879999999999917,-0.132000000000005,10325.0,137.0,341.0,-0.9425144545582509,0.33416538263076073,675.0
1597928082.0,-0.2088000000000001,-0.05200000000000671,9100.0,86.0,343.0,-0.9234584470040598,-0.38369844494974187,619.0
1597928149.0,-0.17879999999999896,0.04800000000000182,8025.0,68.0,324.0,-0.8979276806892913,0.4401430224960407,552.0
1597928206.0,-0.1487999999999996,0.117999999999995,6600.0,68.0,278.0,-0.8979276806892913,0.4401430224960407,495.0
1597928272.0,-0.11880000000000024,0.1979999999999933,5300.0,68.0,252.0,-0.8979276806892913,0.4401430224960407,429.0
1597928332.0,-0.0887999999999991,0.25799999999999557,4475.0,36.0,224.0,-0.9917788534431158,-0.12796368962740468,369.0
1597928398.0,-0.02880000000000038,0.23799999999999955,3500.0,324.0,215.0,-0.4040652194563607,-0.9147301779353751,303.0
1597928462.0,0.02120000000000033,0.1979999999999933,2675.0,324.0,198.0,-0.4040652194563607,-0.9147301779353751,239.0
1597928525.0,0.05119999999999969,0.15800000000000125,2225.0,266.0,188.0,0.8600540264645697,-0.510202970945957,176.0
1597928586.0,0.0411999999999999,0.10800000000000409,1950.0,249.0,176.0,-0.727163193443649,-0.68646463135462,115.0
1597928642.0,0.02120000000000033,0.06799999999999784,1200.0,249.0,141.0,-0.727163193443649,-0.68646463135462,59.0
1597928699.0,0.011200000000000543,0.0379999999999967,525.0,249.0,140.0,-0.727163193443649,-0.68646463135462,2.0
