timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1596947784.0,1.8512000000000004,1.4680000000000035,35975.0,181.0,455.0,-0.936451400117644,0.3507973420904214,1681.0
1596947846.0,1.7211999999999996,1.4680000000000035,35975.0,181.0,454.0,-0.936451400117644,0.3507973420904214,1619.0
1596947904.0,1.6112000000000002,1.4380000000000024,36000.0,207.0,470.0,-0.3383050275409778,0.9410365074429887,1561.0
1596947960.0,1.5012000000000008,1.3880000000000052,35450.0,205.0,466.0,-0.7148975077677643,-0.6992292566729736,1505.0
1596948024.0,1.3712,1.3179999999999978,34425.0,205.0,470.0,-0.7148975077677643,-0.6992292566729736,1441.0
1596948079.0,1.2612000000000005,1.2680000000000007,33500.0,206.0,475.0,-0.97464190312541,0.22377033018717848,1386.0
1596948138.0,1.1512000000000011,1.1979999999999933,32575.0,211.0,479.0,-0.491047853850463,-0.8711325991081119,1327.0
1596948205.0,1.0212000000000003,1.117999999999995,29925.0,211.0,484.0,-0.491047853850463,-0.8711325991081119,1260.0
1596948265.0,0.9112000000000009,1.0480000000000018,27150.0,211.0,479.0,-0.491047853850463,-0.8711325991081119,1200.0
1596948319.0,0.8011999999999997,0.9879999999999995,24475.0,211.0,469.0,-0.491047853850463,-0.8711325991081119,1146.0
1596948381.0,0.6912000000000003,0.9179999999999922,21500.0,211.0,451.0,-0.491047853850463,-0.8711325991081119,1084.0
1596948447.0,0.5812000000000008,0.847999999999999,17675.0,211.0,426.0,-0.491047853850463,-0.8711325991081119,1018.0
1596948508.0,0.4812000000000012,0.7879999999999967,14250.0,211.0,406.0,-0.491047853850463,-0.8711325991081119,957.0
1596948569.0,0.3912000000000013,0.7279999999999944,13100.0,211.0,349.0,-0.491047853850463,-0.8711325991081119,896.0
1596948623.0,0.32120000000000104,0.6880000000000024,12325.0,211.0,306.0,-0.491047853850463,-0.8711325991081119,842.0
1596948682.0,0.25120000000000076,0.6380000000000052,11025.0,211.0,291.0,-0.491047853850463,-0.8711325991081119,783.0
1596948746.0,0.18120000000000047,0.597999999999999,9375.0,211.0,286.0,-0.491047853850463,-0.8711325991081119,719.0
1596948804.0,0.1012000000000004,0.5879999999999939,8550.0,170.0,295.0,0.3466494554970303,0.9379947521194415,661.0
1596948840.0,0.05119999999999969,0.5879999999999939,8225.0,176.0,290.0,0.07075223608034517,0.9974939203271522,625.0
1596948925.0,0.011200000000000543,0.5079999999999956,7100.0,279.0,261.0,0.5660827877060441,-0.8243483956816764,540.0
1596948983.0,0.02120000000000033,0.4380000000000024,6150.0,277.0,257.0,0.5140043136735694,0.8577875993070563,482.0
1596949045.0,0.031200000000000117,0.367999999999995,5050.0,278.0,248.0,0.99952109184891,0.030944901828293042,420.0
1596949103.0,0.0411999999999999,0.3079999999999927,4200.0,278.0,225.0,0.99952109184891,0.030944901828293042,362.0
1596949163.0,0.05119999999999969,0.24800000000000466,3550.0,278.0,200.0,0.99952109184891,0.030944901828293042,302.0
1596949223.0,0.06120000000000125,0.1880000000000024,3025.0,279.0,183.0,0.5660827877060441,-0.8243483956816764,242.0
1596949285.0,0.05119999999999969,0.14799999999999613,2675.0,249.0,155.0,-0.727163193443649,-0.68646463135462,180.0
1596949337.0,0.0411999999999999,0.10800000000000409,1975.0,249.0,148.0,-0.727163193443649,-0.68646463135462,128.0
1596949391.0,0.031200000000000117,0.07800000000000296,1325.0,248.0,136.0,0.184752119221718,-0.982785151720906,74.0
1596949458.0,0.011200000000000543,0.0379999999999967,575.0,249.0,134.0,-0.727163193443649,-0.68646463135462,7.0
