timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1590001985.0,0.8112000000000013,1.8780000000000001,30525.0,241.0,489.0,0.7849617132764033,-0.6195442750039529,1374.0
1590002046.0,0.741200000000001,1.7579999999999956,28425.0,241.0,476.0,0.7849617132764033,-0.6195442750039529,1313.0
1590002104.0,0.6812000000000005,1.6380000000000052,26550.0,241.0,466.0,0.7849617132764033,-0.6195442750039529,1255.0
1590002164.0,0.6212,1.5280000000000058,24825.0,241.0,447.0,0.7849617132764033,-0.6195442750039529,1195.0
1590002223.0,0.5612000000000013,1.4279999999999973,23075.0,241.0,431.0,0.7849617132764033,-0.6195442750039529,1136.0
1590002279.0,0.5112000000000005,1.328000000000003,21575.0,241.0,414.0,0.7849617132764033,-0.6195442750039529,1080.0
1590002333.0,0.46119999999999983,1.2379999999999995,20225.0,241.0,391.0,0.7849617132764033,-0.6195442750039529,1026.0
1590002390.0,0.4112000000000009,1.1479999999999961,18275.0,241.0,382.0,0.7849617132764033,-0.6195442750039529,969.0
1590002452.0,0.3612000000000002,1.0480000000000018,16325.0,241.0,369.0,0.7849617132764033,-0.6195442750039529,907.0
1590002508.0,0.32120000000000104,0.9680000000000035,14625.0,241.0,357.0,0.7849617132764033,-0.6195442750039529,851.0
1590002564.0,0.2812000000000001,0.8780000000000001,12775.0,248.0,344.0,0.184752119221718,-0.982785151720906,795.0
1590002624.0,0.25120000000000076,0.7879999999999967,10525.0,250.0,332.0,-0.9705280195418053,0.24098830528525864,735.0
1590002680.0,0.22119999999999962,0.7079999999999984,9000.0,250.0,322.0,-0.9705280195418053,0.24098830528525864,679.0
1590002744.0,0.19120000000000026,0.617999999999995,7025.0,249.0,312.0,-0.727163193443649,-0.68646463135462,615.0
1590002802.0,0.1612000000000009,0.5379999999999967,5825.0,249.0,297.0,-0.727163193443649,-0.68646463135462,557.0
1590002864.0,0.13119999999999976,0.4680000000000035,5150.0,249.0,262.0,-0.727163193443649,-0.68646463135462,495.0
1590002930.0,0.1012000000000004,0.38800000000000523,4025.0,256.0,246.0,-0.9992080341070627,-0.03979075993115771,429.0
1590002988.0,0.09120000000000061,0.32800000000000296,2950.0,259.0,235.0,0.9835931839466808,0.18040079959254857,371.0
1590003045.0,0.08120000000000083,0.2680000000000007,2175.0,259.0,205.0,0.9835931839466808,0.18040079959254857,314.0
1590003100.0,0.07120000000000104,0.21800000000000352,2175.0,260.0,192.0,0.6832397038158508,-0.7301941571456378,259.0
1590003158.0,0.06120000000000125,0.16799999999999216,2175.0,256.0,174.0,-0.9992080341070627,-0.03979075993115771,201.0
1590003214.0,0.05119999999999969,0.1280000000000001,2175.0,248.0,168.0,0.184752119221718,-0.982785151720906,145.0
1590003276.0,0.031200000000000117,0.07800000000000296,1600.0,249.0,155.0,-0.727163193443649,-0.68646463135462,83.0
1590003338.0,0.011200000000000543,0.0379999999999967,775.0,249.0,162.0,-0.727163193443649,-0.68646463135462,21.0
