timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1608397374.0,1.0012000000000008,1.9879999999999995,36000.0,211.0,462.0,-0.491047853850463,-0.8711325991081119,1470.0
1608397438.0,0.8612000000000002,1.8979999999999961,32900.0,211.0,480.0,-0.491047853850463,-0.8711325991081119,1406.0
1608397495.0,0.7612000000000005,1.828000000000003,30350.0,211.0,479.0,-0.491047853850463,-0.8711325991081119,1349.0
1608397553.0,0.6512000000000011,1.7579999999999956,27625.0,211.0,491.0,-0.491047853850463,-0.8711325991081119,1291.0
1608397611.0,0.5312000000000001,1.6880000000000024,25800.0,211.0,475.0,-0.491047853850463,-0.8711325991081119,1233.0
1608397661.0,0.44120000000000026,1.6280000000000001,24350.0,211.0,459.0,-0.491047853850463,-0.8711325991081119,1183.0
1608397733.0,0.32120000000000104,1.5480000000000018,22200.0,211.0,438.0,-0.491047853850463,-0.8711325991081119,1111.0
1608397795.0,0.21119999999999983,1.4879999999999995,20325.0,211.0,424.0,-0.491047853850463,-0.8711325991081119,1049.0
1608397837.0,0.14120000000000132,1.4380000000000024,19050.0,226.0,415.0,-0.19344381715900788,0.9811113543339269,1007.0
1608397915.0,0.12119999999999997,1.2980000000000018,16850.0,277.0,396.0,0.5140043136735694,0.8577875993070563,929.0
1608397980.0,0.14120000000000132,1.1779999999999973,15125.0,277.0,395.0,0.5140043136735694,0.8577875993070563,864.0
1608398038.0,0.14120000000000132,1.0679999999999978,13875.0,270.0,374.0,-0.1760459464712114,0.9843819506325049,806.0
1608398097.0,0.14120000000000132,0.9680000000000035,12275.0,270.0,365.0,-0.1760459464712114,0.9843819506325049,747.0
1608398156.0,0.13119999999999976,0.867999999999995,11325.0,262.0,342.0,-0.9482917095220488,-0.31740011602352985,688.0
1608398214.0,0.12119999999999997,0.7780000000000058,10650.0,262.0,314.0,-0.9482917095220488,-0.31740011602352985,630.0
1608398272.0,0.11120000000000019,0.6979999999999933,9400.0,262.0,314.0,-0.9482917095220488,-0.31740011602352985,572.0
1608398327.0,0.1012000000000004,0.617999999999995,8325.0,262.0,312.0,-0.9482917095220488,-0.31740011602352985,517.0
1608398386.0,0.09120000000000061,0.5280000000000058,7400.0,262.0,300.0,-0.9482917095220488,-0.31740011602352985,458.0
1608398448.0,0.08120000000000083,0.4479999999999933,6225.0,262.0,297.0,-0.9482917095220488,-0.31740011602352985,396.0
1608398507.0,0.07120000000000104,0.367999999999995,5125.0,262.0,285.0,-0.9482917095220488,-0.31740011602352985,337.0
1608398563.0,0.06120000000000125,0.2980000000000018,3800.0,262.0,267.0,-0.9482917095220488,-0.31740011602352985,281.0
1608398606.0,0.05119999999999969,0.24800000000000466,3275.0,268.0,241.0,-0.8218350110128397,-0.5697255608391865,238.0
1608398674.0,0.06120000000000125,0.16799999999999216,2750.0,271.0,207.0,0.7332108186087175,0.6800013937302882,170.0
1608398733.0,0.0411999999999999,0.117999999999995,2200.0,249.0,180.0,-0.727163193443649,-0.68646463135462,111.0
1608398792.0,0.031200000000000117,0.07800000000000296,1300.0,248.0,167.0,0.184752119221718,-0.982785151720906,52.0
