timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1590834939.0,1.0312000000000001,1.9980000000000047,30850.0,211.0,426.0,-0.491047853850463,-0.8711325991081119,1682.0
1590835002.0,0.9212000000000007,1.9279999999999973,29250.0,211.0,416.0,-0.491047853850463,-0.8711325991081119,1619.0
1590835058.0,0.8312000000000008,1.8780000000000001,28025.0,211.0,410.0,-0.491047853850463,-0.8711325991081119,1563.0
1590835120.0,0.7312000000000012,1.8079999999999927,27650.0,211.0,408.0,-0.491047853850463,-0.8711325991081119,1501.0
1590835184.0,0.6311999999999998,1.7480000000000047,26600.0,211.0,414.0,-0.491047853850463,-0.8711325991081119,1437.0
1590835250.0,0.5212000000000003,1.6779999999999973,26000.0,211.0,406.0,-0.491047853850463,-0.8711325991081119,1371.0
1590835302.0,0.44120000000000026,1.6280000000000001,26000.0,211.0,410.0,-0.491047853850463,-0.8711325991081119,1319.0
1590835368.0,0.3312000000000008,1.5579999999999927,25125.0,211.0,400.0,-0.491047853850463,-0.8711325991081119,1253.0
1590835424.0,0.24120000000000097,1.4980000000000047,23675.0,211.0,396.0,-0.491047853850463,-0.8711325991081119,1197.0
1590835490.0,0.14120000000000132,1.4380000000000024,22050.0,219.0,377.0,-0.7904147414931815,0.6125720663156844,1131.0
1590835528.0,0.11120000000000019,1.3780000000000001,21075.0,266.0,373.0,0.8600540264645697,-0.510202970945957,1093.0
1590835608.0,0.13119999999999976,1.2480000000000047,18975.0,277.0,364.0,0.5140043136735694,0.8577875993070563,1013.0
1590835667.0,0.14120000000000132,1.1479999999999961,17525.0,277.0,353.0,0.5140043136735694,0.8577875993070563,954.0
1590835728.0,0.1612000000000009,1.0480000000000018,16150.0,277.0,339.0,0.5140043136735694,0.8577875993070563,893.0
1590835791.0,0.17120000000000068,0.9479999999999933,14700.0,277.0,318.0,0.5140043136735694,0.8577875993070563,830.0
1590835853.0,0.18120000000000047,0.8580000000000041,12975.0,277.0,313.0,0.5140043136735694,0.8577875993070563,768.0
1590835916.0,0.19120000000000026,0.7680000000000007,11325.0,277.0,305.0,0.5140043136735694,0.8577875993070563,705.0
1590835977.0,0.18120000000000047,0.6880000000000024,9725.0,253.0,297.0,0.9948237286710673,-0.10161569206079699,644.0
1590836040.0,0.1512000000000011,0.6080000000000041,9025.0,253.0,258.0,0.9948237286710673,-0.10161569206079699,581.0
1590836094.0,0.14120000000000132,0.5379999999999967,8050.0,253.0,256.0,0.9948237286710673,-0.10161569206079699,527.0
1590836157.0,0.11120000000000019,0.4680000000000035,6700.0,253.0,254.0,0.9948237286710673,-0.10161569206079699,464.0
1590836218.0,0.09120000000000061,0.39799999999999613,5475.0,253.0,250.0,0.9948237286710673,-0.10161569206079699,403.0
1590836276.0,0.07120000000000104,0.33799999999999386,4375.0,253.0,244.0,0.9948237286710673,-0.10161569206079699,345.0
1590836337.0,0.06120000000000125,0.2680000000000007,3500.0,253.0,229.0,0.9948237286710673,-0.10161569206079699,284.0
1590836398.0,0.06120000000000125,0.2079999999999984,2775.0,278.0,219.0,0.99952109184891,0.030944901828293042,223.0
1590836464.0,0.05119999999999969,0.14799999999999613,2200.0,248.0,196.0,0.184752119221718,-0.982785151720906,157.0
1590836525.0,0.0411999999999999,0.09799999999999898,1750.0,249.0,169.0,-0.727163193443649,-0.68646463135462,96.0
1590836590.0,0.02120000000000033,0.04800000000000182,900.0,249.0,143.0,-0.727163193443649,-0.68646463135462,31.0
