timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616688389.0,0.991200000000001,-1.9519999999999982,40950.0,118.0,479.0,-0.9819521690440836,0.1891294205289584,1802.0
1616688445.0,0.9312000000000005,-1.8419999999999987,39925.0,118.0,477.0,-0.9819521690440836,0.1891294205289584,1746.0
1616688509.0,0.8612000000000002,-1.7120000000000033,38350.0,118.0,484.0,-0.9819521690440836,0.1891294205289584,1682.0
1616688564.0,0.8011999999999997,-1.6020000000000039,36975.0,118.0,485.0,-0.9819521690440836,0.1891294205289584,1627.0
1616688630.0,0.7312000000000012,-1.4719999999999942,35350.0,118.0,489.0,-0.9819521690440836,0.1891294205289584,1561.0
1616688684.0,0.6712000000000007,-1.3619999999999948,34000.0,118.0,483.0,-0.9819521690440836,0.1891294205289584,1507.0
1616688750.0,0.6012000000000004,-1.2319999999999993,32375.0,118.0,474.0,-0.9819521690440836,0.1891294205289584,1441.0
1616688803.0,0.5511999999999997,-1.1219999999999999,31025.0,118.0,459.0,-0.9819521690440836,0.1891294205289584,1388.0
1616688863.0,0.49120000000000097,-1.0120000000000005,29550.0,118.0,447.0,-0.9819521690440836,0.1891294205289584,1328.0
1616688921.0,0.43120000000000047,-0.902000000000001,28100.0,118.0,443.0,-0.9819521690440836,0.1891294205289584,1270.0
1616688977.0,0.38119999999999976,-0.8020000000000067,26700.0,118.0,433.0,-0.9819521690440836,0.1891294205289584,1214.0
1616689035.0,0.3312000000000008,-0.7019999999999982,25275.0,118.0,421.0,-0.9819521690440836,0.1891294205289584,1156.0
1616689098.0,0.27120000000000033,-0.5919999999999987,23700.0,118.0,417.0,-0.9819521690440836,0.1891294205289584,1093.0
1616689160.0,0.21119999999999983,-0.4819999999999993,22075.0,118.0,404.0,-0.9819521690440836,0.1891294205289584,1031.0
1616689226.0,0.12119999999999997,-0.402000000000001,19900.0,137.0,397.0,-0.9425144545582509,0.33416538263076073,965.0
1616689290.0,0.0411999999999999,-0.32200000000000273,18075.0,137.0,380.0,-0.9425144545582509,0.33416538263076073,901.0
1616689350.0,-0.03880000000000017,-0.25199999999999534,16275.0,137.0,368.0,-0.9425144545582509,0.33416538263076073,841.0
1616689405.0,-0.10879999999999868,-0.18200000000000216,14350.0,137.0,365.0,-0.9425144545582509,0.33416538263076073,786.0
1616689465.0,-0.17879999999999896,-0.12199999999999989,13275.0,137.0,331.0,-0.9425144545582509,0.33416538263076073,726.0
1616689525.0,-0.23879999999999946,-0.06199999999999761,12700.0,115.0,286.0,0.9454353340247703,-0.3258098052199642,666.0
1616689589.0,-0.2687999999999988,0.018000000000000682,10025.0,112.0,280.0,-0.8899956043668333,0.4559691044442761,602.0
1616689646.0,-0.29879999999999995,0.08799999999999386,8550.0,111.0,272.0,-0.8645514486106083,-0.5025443191453852,545.0
1616689709.0,-0.28880000000000017,0.15800000000000125,7500.0,34.0,267.0,0.5290826861200238,-0.8485702747846052,482.0
1616689774.0,-0.21879999999999988,0.1880000000000024,6550.0,14.0,267.0,0.9906073556948704,0.1367372182078336,417.0
1616689828.0,-0.1487999999999996,0.1979999999999933,5750.0,14.0,269.0,0.9906073556948704,0.1367372182078336,363.0
1616689889.0,-0.07879999999999932,0.21800000000000352,4750.0,14.0,264.0,0.9906073556948704,0.1367372182078336,302.0
1616689945.0,-0.00879999999999903,0.22799999999999443,3600.0,330.0,278.0,-0.13238162920545193,-0.9911988217552068,246.0
1616690007.0,0.05119999999999969,0.17799999999999727,2600.0,304.0,251.0,0.6702068037805061,-0.7421744001016999,184.0
1616690063.0,0.05119999999999969,0.117999999999995,2075.0,249.0,195.0,-0.727163193443649,-0.68646463135462,128.0
1616690129.0,0.031200000000000117,0.06799999999999784,1300.0,249.0,159.0,-0.727163193443649,-0.68646463135462,62.0
1616690189.0,0.011200000000000543,0.028000000000005798,525.0,249.0,148.0,-0.727163193443649,-0.68646463135462,2.0
