timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1603733673.0,1.0112000000000005,1.9879999999999995,31025.0,211.0,477.0,-0.491047853850463,-0.8711325991081119,1483.0
1603733730.0,0.9012000000000011,1.9179999999999922,31025.0,211.0,472.0,-0.491047853850463,-0.8711325991081119,1426.0
1603733788.0,0.8011999999999997,1.847999999999999,31025.0,211.0,469.0,-0.491047853850463,-0.8711325991081119,1368.0
1603733846.0,0.6912000000000003,1.7879999999999967,31025.0,211.0,467.0,-0.491047853850463,-0.8711325991081119,1310.0
1603733904.0,0.5812000000000008,1.7180000000000035,31025.0,211.0,472.0,-0.491047853850463,-0.8711325991081119,1252.0
1603733957.0,0.4812000000000012,1.6580000000000013,29850.0,214.0,473.0,0.36319945137636067,0.9317114137542325,1199.0
1603734022.0,0.4212000000000007,1.5280000000000058,26525.0,254.0,487.0,0.45199889806298343,-0.8920184954079421,1134.0
1603734081.0,0.38119999999999976,1.3979999999999961,24250.0,253.0,470.0,0.9948237286710673,-0.10161569206079699,1075.0
1603734139.0,0.3412000000000006,1.2780000000000058,21925.0,254.0,455.0,0.45199889806298343,-0.8920184954079421,1017.0
1603734200.0,0.31120000000000125,1.1580000000000013,21075.0,254.0,405.0,0.45199889806298343,-0.8920184954079421,956.0
1603734254.0,0.2812000000000001,1.0579999999999927,19875.0,253.0,378.0,0.9948237286710673,-0.10161569206079699,902.0
1603734322.0,0.25120000000000076,0.9479999999999933,18200.0,254.0,361.0,0.45199889806298343,-0.8920184954079421,834.0
1603734374.0,0.23120000000000118,0.867999999999995,16750.0,253.0,352.0,0.9948237286710673,-0.10161569206079699,782.0
1603734440.0,0.20120000000000005,0.7579999999999956,15125.0,254.0,335.0,0.45199889806298343,-0.8920184954079421,716.0
1603734501.0,0.17120000000000068,0.6679999999999922,13175.0,252.0,318.0,0.623012211003653,0.7822121099422712,655.0
1603734562.0,0.14120000000000132,0.5879999999999939,11200.0,225.0,309.0,-0.9300948780045254,0.36731936773024515,594.0
1603734615.0,0.12119999999999997,0.5180000000000007,10225.0,261.0,275.0,-0.24528120908194284,-0.9694519732670104,541.0
1603734686.0,0.11120000000000019,0.4380000000000024,8875.0,260.0,230.0,0.6832397038158508,-0.7301941571456378,470.0
1603734744.0,0.1012000000000004,0.3780000000000001,7175.0,260.0,220.0,0.6832397038158508,-0.7301941571456378,412.0
1603734809.0,0.08120000000000083,0.31799999999999784,5500.0,259.0,217.0,0.9835931839466808,0.18040079959254857,347.0
1603734861.0,0.08120000000000083,0.25799999999999557,4400.0,261.0,211.0,-0.24528120908194284,-0.9694519732670104,295.0
1603734922.0,0.07120000000000104,0.2079999999999984,3675.0,260.0,181.0,0.6832397038158508,-0.7301941571456378,234.0
1603734985.0,0.06120000000000125,0.15800000000000125,2925.0,248.0,179.0,0.184752119221718,-0.982785151720906,171.0
1603735041.0,0.0411999999999999,0.10800000000000409,2075.0,248.0,163.0,0.184752119221718,-0.982785151720906,115.0
1603735103.0,0.02120000000000033,0.06799999999999784,1225.0,248.0,154.0,0.184752119221718,-0.982785151720906,53.0
