timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1611146662.0,0.8011999999999997,-1.9320000000000022,37000.0,121.0,427.0,0.9988152247235795,-0.04866360920015389,1713.0
1611146720.0,0.741200000000001,-1.8320000000000078,36975.0,119.0,426.0,-0.3714041014380902,0.9284713207390763,1655.0
1611146784.0,0.6912000000000003,-1.7120000000000033,37025.0,111.0,424.0,-0.8645514486106083,-0.5025443191453852,1591.0
1611146848.0,0.6412000000000013,-1.5919999999999987,36975.0,111.0,420.0,-0.8645514486106083,-0.5025443191453852,1527.0
1611146906.0,0.6012000000000004,-1.4920000000000044,36500.0,111.0,427.0,-0.8645514486106083,-0.5025443191453852,1469.0
1611146969.0,0.5511999999999997,-1.3719999999999999,36000.0,111.0,433.0,-0.8645514486106083,-0.5025443191453852,1406.0
1611147028.0,0.5112000000000005,-1.2620000000000005,35550.0,111.0,437.0,-0.8645514486106083,-0.5025443191453852,1347.0
1611147086.0,0.4711999999999996,-1.141999999999996,35075.0,111.0,439.0,-0.8645514486106083,-0.5025443191453852,1289.0
1611147153.0,0.4112000000000009,-1.0120000000000005,34525.0,111.0,448.0,-0.8645514486106083,-0.5025443191453852,1222.0
1611147199.0,0.38119999999999976,-0.921999999999997,34150.0,111.0,450.0,-0.8645514486106083,-0.5025443191453852,1176.0
1611147270.0,0.32120000000000104,-0.7819999999999965,32125.0,111.0,464.0,-0.8645514486106083,-0.5025443191453852,1105.0
1611147333.0,0.27120000000000033,-0.652000000000001,28525.0,111.0,461.0,-0.8645514486106083,-0.5025443191453852,1042.0
1611147393.0,0.23120000000000118,-0.5319999999999965,26025.0,111.0,442.0,-0.8645514486106083,-0.5025443191453852,982.0
1611147457.0,0.1512000000000011,-0.43200000000000216,23375.0,137.0,431.0,-0.9425144545582509,0.33416538263076073,918.0
1611147514.0,0.07120000000000104,-0.35200000000000387,20700.0,137.0,424.0,-0.9425144545582509,0.33416538263076073,861.0
1611147578.0,-0.018799999999998818,-0.26200000000000045,18425.0,137.0,402.0,-0.9425144545582509,0.33416538263076073,797.0
1611147631.0,-0.0887999999999991,-0.20199999999999818,16675.0,137.0,385.0,-0.9425144545582509,0.33416538263076073,744.0
1611147683.0,-0.15879999999999939,-0.1419999999999959,14775.0,137.0,374.0,-0.9425144545582509,0.33416538263076073,692.0
1611147746.0,-0.23879999999999946,-0.06199999999999761,11950.0,123.0,363.0,-0.45990349068959124,-0.8879689066918555,629.0
1611147799.0,-0.23879999999999946,0.018000000000000682,10650.0,69.0,324.0,-0.11478481378318722,0.9933903797222716,576.0
1611147861.0,-0.1988000000000003,0.09799999999999898,8725.0,69.0,285.0,-0.11478481378318722,0.9933903797222716,514.0
1611147922.0,-0.15879999999999939,0.15800000000000125,7400.0,22.0,260.0,-0.008851309290403876,-0.9999608263946371,453.0
1611147978.0,-0.09879999999999889,0.1880000000000024,6250.0,23.0,247.0,-0.8462204041751706,-0.5328330203333975,397.0
1611148041.0,-0.03880000000000017,0.21800000000000352,5225.0,23.0,236.0,-0.8462204041751706,-0.5328330203333975,334.0
1611148102.0,0.02120000000000033,0.23799999999999955,4200.0,14.0,232.0,0.9906073556948704,0.1367372182078336,273.0
1611148156.0,0.06120000000000125,0.2079999999999984,3650.0,278.0,216.0,0.99952109184891,0.030944901828293042,219.0
1611148217.0,0.06120000000000125,0.14799999999999613,2800.0,249.0,193.0,-0.727163193443649,-0.68646463135462,158.0
1611148273.0,0.0411999999999999,0.09799999999999898,1850.0,249.0,176.0,-0.727163193443649,-0.68646463135462,102.0
1611148328.0,0.02120000000000033,0.06799999999999784,1125.0,249.0,142.0,-0.727163193443649,-0.68646463135462,47.0
