timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1615973262.0,-1.9488000000000003,-1.391999999999996,38025.0,34.0,448.0,0.5290826861200238,-0.8485702747846052,2018.0
1615973324.0,-1.838799999999999,-1.3220000000000027,37975.0,35.0,444.0,-0.428182669496151,-0.9036922050915067,1956.0
1615973383.0,-1.7387999999999995,-1.2519999999999953,37975.0,35.0,442.0,-0.428182669496151,-0.9036922050915067,1897.0
1615973432.0,-1.6587999999999994,-1.1920000000000073,37975.0,34.0,440.0,0.5290826861200238,-0.8485702747846052,1848.0
1615973497.0,-1.5488,-1.1119999999999948,37425.0,35.0,445.0,-0.428182669496151,-0.9036922050915067,1783.0
1615973557.0,-1.4488000000000003,-1.0420000000000016,36525.0,34.0,445.0,0.5290826861200238,-0.8485702747846052,1723.0
1615973610.0,-1.3587999999999987,-0.9719999999999942,35650.0,35.0,451.0,-0.428182669496151,-0.9036922050915067,1670.0
1615973677.0,-1.2487999999999992,-0.8919999999999959,34575.0,35.0,457.0,-0.428182669496151,-0.9036922050915067,1603.0
1615973733.0,-1.1487999999999996,-0.8220000000000027,33675.0,35.0,461.0,-0.428182669496151,-0.9036922050915067,1547.0
1615973797.0,-1.0388000000000002,-0.7420000000000044,32175.0,34.0,463.0,0.5290826861200238,-0.8485702747846052,1483.0
1615973840.0,-0.9588000000000001,-0.6920000000000073,29500.0,35.0,464.0,-0.428182669496151,-0.9036922050915067,1440.0
1615973914.0,-0.8287999999999993,-0.6020000000000039,26275.0,35.0,426.0,-0.428182669496151,-0.9036922050915067,1366.0
1615973970.0,-0.7387999999999995,-0.5420000000000016,23600.0,35.0,406.0,-0.428182669496151,-0.9036922050915067,1310.0
1615974029.0,-0.6587999999999994,-0.4819999999999993,21175.0,35.0,388.0,-0.428182669496151,-0.9036922050915067,1251.0
1615974075.0,-0.5887999999999991,-0.43200000000000216,20050.0,35.0,351.0,-0.428182669496151,-0.9036922050915067,1205.0
1615974134.0,-0.5187999999999988,-0.3719999999999999,18000.0,46.0,336.0,0.9017883476488092,-0.4321779448847783,1146.0
1615974205.0,-0.4488000000000003,-0.2920000000000016,16100.0,46.0,325.0,0.9017883476488092,-0.4321779448847783,1075.0
1615974258.0,-0.3887999999999998,-0.23199999999999932,15025.0,46.0,300.0,0.9017883476488092,-0.4321779448847783,1022.0
1615974322.0,-0.3287999999999993,-0.17199999999999704,13225.0,46.0,297.0,0.9017883476488092,-0.4321779448847783,958.0
1615974373.0,-0.2788000000000004,-0.11199999999999477,13000.0,46.0,299.0,0.9017883476488092,-0.4321779448847783,907.0
1615974446.0,-0.24879999999999924,-0.031999999999996476,11800.0,112.0,286.0,-0.8899956043668333,0.4559691044442761,834.0
1615974505.0,-0.2788000000000004,0.04800000000000182,10550.0,111.0,279.0,-0.8645514486106083,-0.5025443191453852,775.0
1615974565.0,-0.30879999999999974,0.117999999999995,9250.0,111.0,276.0,-0.8645514486106083,-0.5025443191453852,715.0
1615974626.0,-0.3287999999999993,0.1880000000000024,7500.0,82.0,273.0,0.31322878243308516,0.9496776978825432,654.0
1615974687.0,-0.2788000000000004,0.22799999999999443,6200.0,3.0,261.0,0.1411200080598672,-0.9899924966004454,593.0
1615974742.0,-0.2088000000000001,0.22799999999999443,5250.0,4.0,252.0,-0.7568024953079282,-0.6536436208636119,538.0
1615974811.0,-0.12880000000000003,0.23799999999999955,4250.0,4.0,239.0,-0.7568024953079282,-0.6536436208636119,469.0
1615974870.0,-0.06879999999999953,0.23799999999999955,3575.0,4.0,214.0,-0.7568024953079282,-0.6536436208636119,410.0
1615974925.0,-0.00879999999999903,0.24800000000000466,2925.0,4.0,218.0,-0.7568024953079282,-0.6536436208636119,355.0
1615974991.0,0.05119999999999969,0.23799999999999955,2325.0,309.0,223.0,0.9018013749637745,0.43215076086181514,289.0
1615975049.0,0.06120000000000125,0.17799999999999727,2175.0,278.0,218.0,0.99952109184891,0.030944901828293042,231.0
1615975108.0,0.05119999999999969,0.1280000000000001,2175.0,248.0,175.0,0.184752119221718,-0.982785151720906,172.0
1615975169.0,0.031200000000000117,0.08799999999999386,1725.0,249.0,136.0,-0.727163193443649,-0.68646463135462,111.0
1615975228.0,0.02120000000000033,0.057999999999992724,1075.0,248.0,125.0,0.184752119221718,-0.982785151720906,52.0
