timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1618829046.0,-0.7487999999999992,-1.9920000000000044,18750.0,82.0,402.0,0.31322878243308516,0.9496776978825432,2175.0
1618829109.0,-0.7387999999999995,-1.8719999999999999,20300.0,82.0,419.0,0.31322878243308516,0.9496776978825432,2112.0
1618829164.0,-0.7187999999999999,-1.7620000000000005,21625.0,82.0,430.0,0.31322878243308516,0.9496776978825432,2057.0
1618829213.0,-0.7088000000000001,-1.6620000000000061,22650.0,82.0,440.0,0.31322878243308516,0.9496776978825432,2008.0
1618829286.0,-0.6887999999999987,-1.5120000000000005,24325.0,82.0,420.0,0.31322878243308516,0.9496776978825432,1935.0
1618829350.0,-0.678799999999999,-1.391999999999996,25000.0,82.0,399.0,0.31322878243308516,0.9496776978825432,1871.0
1618829402.0,-0.6587999999999994,-1.2920000000000016,25000.0,82.0,405.0,0.31322878243308516,0.9496776978825432,1819.0
1618829467.0,-0.6487999999999996,-1.171999999999997,25000.0,82.0,399.0,0.31322878243308516,0.9496776978825432,1754.0
1618829525.0,-0.6387999999999998,-1.0720000000000027,24975.0,82.0,401.0,0.31322878243308516,0.9496776978825432,1696.0
1618829587.0,-0.6188000000000002,-0.9519999999999982,25025.0,82.0,401.0,0.31322878243308516,0.9496776978825432,1634.0
1618829641.0,-0.6087999999999987,-0.8520000000000039,24800.0,83.0,387.0,0.9683644611001854,0.24954011797333814,1580.0
1618829700.0,-0.5987999999999989,-0.7519999999999953,23575.0,82.0,367.0,0.31322878243308516,0.9496776978825432,1521.0
1618829761.0,-0.5787999999999993,-0.6419999999999959,22100.0,83.0,360.0,0.9683644611001854,0.24954011797333814,1460.0
1618829823.0,-0.5687999999999995,-0.5420000000000016,21175.0,82.0,337.0,0.31322878243308516,0.9496776978825432,1398.0
1618829888.0,-0.5587999999999997,-0.4420000000000073,19900.0,82.0,340.0,0.31322878243308516,0.9496776978825432,1333.0
1618829947.0,-0.5187999999999988,-0.36199999999999477,18375.0,44.0,335.0,0.017701925105413577,0.9998433086476912,1274.0
1618830011.0,-0.4488000000000003,-0.2920000000000016,16700.0,46.0,326.0,0.9017883476488092,-0.4321779448847783,1210.0
1618830063.0,-0.3887999999999998,-0.23199999999999932,15400.0,46.0,324.0,0.9017883476488092,-0.4321779448847783,1158.0
1618830124.0,-0.3287999999999993,-0.16200000000000614,14325.0,46.0,330.0,0.9017883476488092,-0.4321779448847783,1097.0
1618830194.0,-0.25879999999999903,-0.09199999999999875,12500.0,48.0,326.0,-0.7682546613236668,-0.6401443394691997,1027.0
1618830250.0,-0.25879999999999903,-0.012000000000000455,11125.0,114.0,311.0,0.7849803886813105,0.6195206125592099,971.0
1618830307.0,-0.28880000000000017,0.06799999999999784,9750.0,110.0,301.0,-0.044242678085070965,-0.999020813314648,914.0
1618830363.0,-0.31879999999999953,0.13800000000000523,8600.0,112.0,282.0,-0.8899956043668333,0.4559691044442761,858.0
1618830426.0,-0.3387999999999991,0.2079999999999984,7925.0,75.0,251.0,-0.38778163540943045,0.9217512697247493,795.0
1618830483.0,-0.31879999999999953,0.2780000000000058,7500.0,76.0,251.0,0.5661076368981803,0.8243313311075577,738.0
1618830542.0,-0.29879999999999995,0.347999999999999,7000.0,55.0,248.0,-0.9997551733586199,0.022126756261955736,679.0
1618830601.0,-0.23879999999999946,0.347999999999999,6525.0,340.0,237.0,0.6503107401625525,0.7596683100072248,620.0
1618830661.0,-0.17879999999999896,0.32800000000000296,6025.0,342.0,223.0,0.4201396822393068,-0.907459446701534,560.0
1618830716.0,-0.12880000000000003,0.3079999999999927,5575.0,341.0,225.0,0.9906032333897737,-0.13676707936387883,505.0
1618830783.0,-0.05879999999999974,0.2879999999999967,4800.0,342.0,225.0,0.4201396822393068,-0.907459446701534,438.0
1618830842.0,0.001200000000000756,0.2680000000000007,4075.0,341.0,219.0,0.9906032333897737,-0.13676707936387883,379.0
1618830905.0,0.05119999999999969,0.24800000000000466,3400.0,292.0,189.0,0.16732598101183924,-0.9859016259639831,316.0
1618830966.0,0.06120000000000125,0.1880000000000024,2825.0,279.0,184.0,0.5660827877060441,-0.8243483956816764,255.0
1618831030.0,0.05119999999999969,0.13800000000000523,2450.0,251.0,154.0,-0.3215938602925038,0.9468777054203809,191.0
1618831091.0,0.0411999999999999,0.09799999999999898,1975.0,249.0,140.0,-0.727163193443649,-0.68646463135462,130.0
1618831152.0,0.031200000000000117,0.06799999999999784,1275.0,248.0,132.0,0.184752119221718,-0.982785151720906,69.0
1618831212.0,0.011200000000000543,0.028000000000005798,600.0,248.0,129.0,0.184752119221718,-0.982785151720906,9.0
