timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616893392.0,0.8011999999999997,-1.921999999999997,37000.0,121.0,469.0,0.9988152247235795,-0.04866360920015389,1638.0
1616893457.0,0.7211999999999996,-1.8020000000000067,37000.0,116.0,470.0,0.23666139336428604,-0.9715921906288022,1573.0
1616893514.0,0.6812000000000005,-1.6820000000000022,37000.0,111.0,470.0,-0.8645514486106083,-0.5025443191453852,1516.0
1616893573.0,0.6311999999999998,-1.5619999999999976,37000.0,111.0,470.0,-0.8645514486106083,-0.5025443191453852,1457.0
1616893634.0,0.5812000000000008,-1.4320000000000022,36275.0,111.0,480.0,-0.8645514486106083,-0.5025443191453852,1396.0
1616893692.0,0.5312000000000001,-1.3119999999999976,35350.0,111.0,482.0,-0.8645514486106083,-0.5025443191453852,1338.0
1616893753.0,0.4812000000000012,-1.1920000000000073,34350.0,111.0,476.0,-0.8645514486106083,-0.5025443191453852,1277.0
1616893809.0,0.44120000000000026,-1.0720000000000027,32475.0,111.0,463.0,-0.8645514486106083,-0.5025443191453852,1221.0
1616893866.0,0.3912000000000013,-0.9620000000000033,30725.0,111.0,446.0,-0.8645514486106083,-0.5025443191453852,1164.0
1616893936.0,0.3412000000000006,-0.8220000000000027,27400.0,111.0,450.0,-0.8645514486106083,-0.5025443191453852,1094.0
1616893999.0,0.2911999999999999,-0.6920000000000073,23600.0,111.0,466.0,-0.8645514486106083,-0.5025443191453852,1031.0
1616894053.0,0.25120000000000076,-0.5919999999999987,21025.0,111.0,453.0,-0.8645514486106083,-0.5025443191453852,977.0
1616894121.0,0.19120000000000026,-0.4620000000000033,17325.0,127.0,435.0,0.972630067242408,0.23235910202965793,909.0
1616894180.0,0.1012000000000004,-0.382000000000005,15950.0,137.0,399.0,-0.9425144545582509,0.33416538263076073,850.0
1616894244.0,0.02120000000000033,-0.3020000000000067,15125.0,137.0,353.0,-0.9425144545582509,0.33416538263076073,786.0
1616894301.0,-0.048799999999999955,-0.24200000000000443,13550.0,137.0,345.0,-0.9425144545582509,0.33416538263076073,729.0
1616894359.0,-0.10879999999999868,-0.18200000000000216,12175.0,137.0,332.0,-0.9425144545582509,0.33416538263076073,671.0
1616894424.0,-0.18879999999999875,-0.11199999999999477,11075.0,137.0,305.0,-0.9425144545582509,0.33416538263076073,606.0
1616894484.0,-0.1988000000000003,-0.04200000000000159,10075.0,71.0,281.0,0.9510546532543747,-0.3090227281660707,546.0
1616894544.0,-0.17879999999999896,0.028000000000005798,8200.0,68.0,278.0,-0.8979276806892913,0.4401430224960407,486.0
1616894605.0,-0.1487999999999996,0.10800000000000409,6175.0,69.0,270.0,-0.11478481378318722,0.9933903797222716,425.0
1616894669.0,-0.11880000000000024,0.17799999999999727,4000.0,69.0,268.0,-0.11478481378318722,0.9933903797222716,361.0
1616894725.0,-0.07879999999999932,0.23799999999999955,2775.0,19.0,260.0,0.14987720966295234,0.9887046181866692,305.0
1616894774.0,-0.02880000000000038,0.21800000000000352,2225.0,330.0,248.0,-0.13238162920545193,-0.9911988217552068,256.0
1616894844.0,0.0411999999999999,0.17799999999999727,2050.0,331.0,223.0,-0.9055911481970673,-0.424151709070136,186.0
1616894897.0,0.05119999999999969,0.13800000000000523,2100.0,244.0,198.0,-0.8645362993442719,0.5025703802614231,133.0
1616894960.0,0.031200000000000117,0.07800000000000296,1475.0,248.0,189.0,0.184752119221718,-0.982785151720906,70.0
1616895019.0,0.011200000000000543,0.0379999999999967,650.0,249.0,156.0,-0.727163193443649,-0.68646463135462,11.0
