timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1607887093.0,0.13119999999999976,1.867999999999995,28600.0,267.0,476.0,0.035368177256176046,-0.9993743503000143,1155.0
1607887149.0,0.12119999999999997,1.7480000000000047,26775.0,269.0,460.0,-0.9234468802429867,0.3837262818331512,1099.0
1607887206.0,0.12119999999999997,1.6280000000000001,24850.0,271.0,448.0,0.7332108186087175,0.6800013937302882,1042.0
1607887269.0,0.13119999999999976,1.4980000000000047,22775.0,271.0,434.0,0.7332108186087175,0.6800013937302882,979.0
1607887336.0,0.13119999999999976,1.358000000000004,20450.0,271.0,425.0,0.7332108186087175,0.6800013937302882,912.0
1607887393.0,0.13119999999999976,1.2480000000000047,18475.0,271.0,417.0,0.7332108186087175,0.6800013937302882,855.0
1607887454.0,0.14120000000000132,1.1280000000000001,16500.0,271.0,407.0,0.7332108186087175,0.6800013937302882,794.0
1607887513.0,0.14120000000000132,1.0180000000000007,14425.0,271.0,397.0,0.7332108186087175,0.6800013937302882,735.0
1607887572.0,0.14120000000000132,0.9080000000000013,12900.0,271.0,375.0,0.7332108186087175,0.6800013937302882,676.0
1607887630.0,0.14120000000000132,0.8079999999999927,11175.0,271.0,362.0,0.7332108186087175,0.6800013937302882,618.0
1607887687.0,0.14120000000000132,0.7180000000000035,10200.0,261.0,341.0,-0.24528120908194284,-0.9694519732670104,561.0
1607887752.0,0.12119999999999997,0.617999999999995,9125.0,259.0,334.0,0.9835931839466808,0.18040079959254857,496.0
1607887809.0,0.1012000000000004,0.5280000000000058,7800.0,259.0,335.0,0.9835931839466808,0.18040079959254857,439.0
1607887866.0,0.09120000000000061,0.4380000000000024,6650.0,259.0,323.0,0.9835931839466808,0.18040079959254857,382.0
1607887932.0,0.07120000000000104,0.347999999999999,4825.0,259.0,281.0,0.9835931839466808,0.18040079959254857,316.0
1607887986.0,0.05119999999999969,0.2780000000000058,3400.0,259.0,279.0,0.9835931839466808,0.18040079959254857,262.0
1607888045.0,0.06120000000000125,0.2079999999999984,2325.0,276.0,247.0,-0.4440856600409099,0.8959843338731037,203.0
1607888106.0,0.05119999999999969,0.14799999999999613,2125.0,249.0,198.0,-0.727163193443649,-0.68646463135462,142.0
1607888166.0,0.031200000000000117,0.09799999999999898,1725.0,248.0,177.0,0.184752119221718,-0.982785151720906,82.0
1607888226.0,0.02120000000000033,0.04800000000000182,825.0,248.0,163.0,0.184752119221718,-0.982785151720906,22.0
