timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1605623883.0,-1.9488000000000003,-1.3119999999999976,30000.0,32.0,462.0,0.5514266812416906,0.8342233605065102,2192.0
1605623944.0,-1.838799999999999,-1.2420000000000044,30000.0,33.0,462.0,0.9999118601072672,-0.013276747223059479,2131.0
1605624001.0,-1.7287999999999997,-1.171999999999997,30000.0,33.0,463.0,0.9999118601072672,-0.013276747223059479,2074.0
1605624065.0,-1.6188000000000002,-1.0919999999999987,30000.0,32.0,464.0,0.5514266812416906,0.8342233605065102,2010.0
1605624125.0,-1.508799999999999,-1.0220000000000056,29325.0,33.0,461.0,0.9999118601072672,-0.013276747223059479,1950.0
1605624188.0,-1.3987999999999996,-0.9519999999999982,28250.0,32.0,454.0,0.5514266812416906,0.8342233605065102,1887.0
1605624243.0,-1.2988,-0.8919999999999959,27325.0,32.0,451.0,0.5514266812416906,0.8342233605065102,1832.0
1605624308.0,-1.1887999999999987,-0.8119999999999976,26200.0,33.0,434.0,0.9999118601072672,-0.013276747223059479,1767.0
1605624372.0,-1.0787999999999993,-0.7420000000000044,24775.0,32.0,424.0,0.5514266812416906,0.8342233605065102,1703.0
1605624421.0,-0.9987999999999992,-0.6920000000000073,22900.0,32.0,412.0,0.5514266812416906,0.8342233605065102,1654.0
1605624489.0,-0.8887999999999998,-0.6219999999999999,20325.0,33.0,378.0,0.9999118601072672,-0.013276747223059479,1586.0
1605624550.0,-0.7988,-0.5720000000000027,18375.0,33.0,364.0,0.9999118601072672,-0.013276747223059479,1525.0
1605624611.0,-0.7187999999999999,-0.5120000000000005,16350.0,33.0,352.0,0.9999118601072672,-0.013276747223059479,1464.0
1605624668.0,-0.6387999999999998,-0.4620000000000033,14350.0,32.0,342.0,0.5514266812416906,0.8342233605065102,1407.0
1605624722.0,-0.5687999999999995,-0.41200000000000614,12575.0,33.0,331.0,0.9999118601072672,-0.013276747223059479,1353.0
1605624773.0,-0.5187999999999988,-0.36199999999999477,11750.0,46.0,320.0,0.9017883476488092,-0.4321779448847783,1302.0
1605624844.0,-0.43879999999999875,-0.2819999999999965,11025.0,46.0,321.0,0.9017883476488092,-0.4321779448847783,1231.0
1605624900.0,-0.3887999999999998,-0.2219999999999942,10425.0,51.0,286.0,0.6702291758433747,0.7421541968137826,1175.0
1605624959.0,-0.3387999999999991,-0.17199999999999704,9975.0,44.0,267.0,0.017701925105413577,0.9998433086476912,1116.0
1605625020.0,-0.28880000000000017,-0.11199999999999477,9450.0,46.0,269.0,0.9017883476488092,-0.4321779448847783,1055.0
1605625076.0,-0.23879999999999946,-0.06199999999999761,8975.0,85.0,259.0,-0.1760756199485871,-0.9843766433940419,999.0
1605625140.0,-0.2687999999999988,0.018000000000000682,8450.0,112.0,246.0,-0.8899956043668333,0.4559691044442761,935.0
1605625194.0,-0.28880000000000017,0.06799999999999784,8025.0,111.0,236.0,-0.8645514486106083,-0.5025443191453852,881.0
1605625262.0,-0.31879999999999953,0.13800000000000523,7500.0,111.0,235.0,-0.8645514486106083,-0.5025443191453852,813.0
1605625322.0,-0.3387999999999991,0.1979999999999933,7125.0,88.0,232.0,0.03539830273366068,0.9993732836951247,753.0
1605625379.0,-0.3287999999999993,0.25799999999999557,7125.0,75.0,211.0,-0.38778163540943045,0.9217512697247493,696.0
1605625439.0,-0.29879999999999995,0.3079999999999927,6650.0,18.0,221.0,-0.7509872467716762,0.6603167082440802,636.0
1605625495.0,-0.23879999999999946,0.2980000000000018,5575.0,348.0,217.0,0.6569638725243396,-0.7539220584369601,580.0
1605625561.0,-0.17879999999999896,0.2879999999999967,5050.0,351.0,219.0,-0.7567827912998033,0.6536664338884767,514.0
1605625614.0,-0.12880000000000003,0.2879999999999967,4625.0,351.0,219.0,-0.7567827912998033,0.6536664338884767,461.0
1605625676.0,-0.06879999999999953,0.2780000000000058,4075.0,351.0,206.0,-0.7567827912998033,0.6536664338884767,399.0
1605625732.0,-0.00879999999999903,0.2680000000000007,3675.0,348.0,195.0,0.6569638725243396,-0.7539220584369601,343.0
1605625797.0,0.0411999999999999,0.24800000000000466,2800.0,318.0,185.0,-0.6435612059762619,-0.7653946525566921,278.0
1605625856.0,0.06120000000000125,0.1979999999999933,2125.0,276.0,183.0,-0.4440856600409099,0.8959843338731037,219.0
1605625914.0,0.05119999999999969,0.14799999999999613,2125.0,250.0,179.0,-0.9705280195418053,0.24098830528525864,161.0
1605625970.0,0.0411999999999999,0.10800000000000409,2125.0,248.0,177.0,0.184752119221718,-0.982785151720906,105.0
1605626036.0,0.02120000000000033,0.06799999999999784,1100.0,248.0,155.0,0.184752119221718,-0.982785151720906,39.0
