timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1596913520.0,0.991200000000001,1.8979999999999961,32725.0,254.0,497.0,0.45199889806298343,-0.8920184954079421,1497.0
1596913582.0,0.9512,1.7579999999999956,30550.0,254.0,494.0,0.45199889806298343,-0.8920184954079421,1435.0
1596913643.0,0.8912000000000013,1.6280000000000001,28425.0,235.0,490.0,0.5805866409896446,-0.8141984723053474,1374.0
1596913705.0,0.8011999999999997,1.5180000000000007,26300.0,234.0,476.0,0.9988166912028082,0.048633500538969116,1312.0
1596913758.0,0.741200000000001,1.4179999999999922,24550.0,234.0,459.0,0.9988166912028082,0.048633500538969116,1259.0
1596913820.0,0.6712000000000007,1.3179999999999978,22600.0,234.0,426.0,0.9988166912028082,0.048633500538969116,1197.0
1596913883.0,0.6012000000000004,1.2180000000000035,20625.0,234.0,398.0,0.9988166912028082,0.048633500538969116,1134.0
1596913946.0,0.5312000000000001,1.117999999999995,18750.0,234.0,385.0,0.9988166912028082,0.048633500538969116,1071.0
1596914010.0,0.46119999999999983,1.0280000000000058,17025.0,234.0,369.0,0.9988166912028082,0.048633500538969116,1007.0
1596914068.0,0.4112000000000009,0.9479999999999933,15325.0,228.0,357.0,0.9726230624856244,-0.23238842122852268,949.0
1596914120.0,0.3512000000000004,0.8880000000000052,13825.0,224.0,347.0,-0.8116209973649745,-0.5841843515845697,897.0
1596914182.0,0.2812000000000001,0.8079999999999927,12350.0,244.0,330.0,-0.8645362993442719,0.5025703802614231,835.0
1596914242.0,0.25120000000000076,0.7279999999999944,10750.0,250.0,315.0,-0.9705280195418053,0.24098830528525864,775.0
1596914300.0,0.23120000000000118,0.6479999999999961,10350.0,250.0,269.0,-0.9705280195418053,0.24098830528525864,717.0
1596914368.0,0.20120000000000005,0.578000000000003,9375.0,250.0,249.0,-0.9705280195418053,0.24098830528525864,649.0
1596914428.0,0.18120000000000047,0.5079999999999956,8450.0,250.0,247.0,-0.9705280195418053,0.24098830528525864,589.0
1596914490.0,0.1612000000000009,0.4380000000000024,7250.0,250.0,243.0,-0.9705280195418053,0.24098830528525864,527.0
1596914548.0,0.13119999999999976,0.3780000000000001,6025.0,250.0,240.0,-0.9705280195418053,0.24098830528525864,469.0
1596914616.0,0.11120000000000019,0.3079999999999927,5175.0,254.0,201.0,0.45199889806298343,-0.8920184954079421,401.0
1596914678.0,0.1012000000000004,0.25799999999999557,4650.0,249.0,177.0,-0.727163193443649,-0.68646463135462,339.0
1596914737.0,0.08120000000000083,0.21800000000000352,4100.0,248.0,181.0,0.184752119221718,-0.982785151720906,280.0
1596914798.0,0.06120000000000125,0.16799999999999216,3225.0,249.0,156.0,-0.727163193443649,-0.68646463135462,219.0
1596914855.0,0.05119999999999969,0.1280000000000001,2475.0,249.0,142.0,-0.727163193443649,-0.68646463135462,162.0
1596914917.0,0.031200000000000117,0.08799999999999386,1725.0,249.0,143.0,-0.727163193443649,-0.68646463135462,100.0
1596914974.0,0.02120000000000033,0.057999999999992724,1025.0,249.0,146.0,-0.727163193443649,-0.68646463135462,43.0
