timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1592222025.0,0.2911999999999999,1.9879999999999995,25925.0,202.0,408.0,0.8064184068658304,0.591345375451585,1807.0
1592222083.0,0.19120000000000026,1.9380000000000024,24450.0,217.0,395.0,-0.22808160941352784,-0.9736420181192547,1749.0
1592222134.0,0.13119999999999976,1.8780000000000001,23300.0,234.0,379.0,0.9988166912028082,0.048633500538969116,1698.0
1592222203.0,0.08120000000000083,1.7579999999999956,21500.0,257.0,369.0,-0.5733571748155426,0.8193055291449822,1629.0
1592222263.0,0.08120000000000083,1.6580000000000013,19925.0,276.0,366.0,-0.4440856600409099,0.8959843338731037,1569.0
1592222330.0,0.09120000000000061,1.5480000000000018,18100.0,277.0,362.0,0.5140043136735694,0.8577875993070563,1502.0
1592222382.0,0.1012000000000004,1.4579999999999984,17200.0,277.0,344.0,0.5140043136735694,0.8577875993070563,1450.0
1592222439.0,0.11120000000000019,1.367999999999995,16000.0,277.0,333.0,0.5140043136735694,0.8577875993070563,1393.0
1592222500.0,0.13119999999999976,1.2780000000000058,14725.0,277.0,321.0,0.5140043136735694,0.8577875993070563,1332.0
1592222560.0,0.14120000000000132,1.1880000000000024,13450.0,277.0,312.0,0.5140043136735694,0.8577875993070563,1272.0
1592222624.0,0.1512000000000011,1.097999999999999,12450.0,277.0,309.0,0.5140043136735694,0.8577875993070563,1208.0
1592222690.0,0.1612000000000009,1.0079999999999956,11600.0,277.0,309.0,0.5140043136735694,0.8577875993070563,1142.0
1592222750.0,0.17120000000000068,0.9179999999999922,10775.0,277.0,299.0,0.5140043136735694,0.8577875993070563,1082.0
1592222805.0,0.18120000000000047,0.8379999999999939,10050.0,277.0,299.0,0.5140043136735694,0.8577875993070563,1027.0
1592222862.0,0.19120000000000026,0.7579999999999956,9550.0,277.0,299.0,0.5140043136735694,0.8577875993070563,970.0
1592222929.0,0.17120000000000068,0.6679999999999922,8900.0,253.0,290.0,0.9948237286710673,-0.10161569206079699,903.0
1592222986.0,0.1512000000000011,0.597999999999999,8250.0,235.0,280.0,0.5805866409896446,-0.8141984723053474,846.0
1592223044.0,0.08120000000000083,0.5879999999999939,7650.0,171.0,264.0,0.9765908679435658,0.21510526876214117,788.0
1592223110.0,0.001200000000000756,0.5879999999999939,6875.0,190.0,243.0,0.9977992786806003,0.06630685835171127,722.0
1592223164.0,-0.05879999999999974,0.578000000000003,6325.0,191.0,233.0,0.594908548461427,-0.8037933932096717,668.0
1592223225.0,-0.09879999999999889,0.5379999999999967,5725.0,262.0,224.0,-0.9482917095220488,-0.31740011602352985,607.0
1592223289.0,-0.06879999999999953,0.47799999999999443,5175.0,298.0,226.0,0.43613762914604876,-0.8998799744648526,543.0
1592223350.0,-0.03880000000000017,0.41799999999999216,4650.0,299.0,221.0,-0.5215767216183704,-0.8532043855172293,482.0
1592223411.0,-0.00879999999999903,0.3580000000000041,4150.0,299.0,221.0,-0.5215767216183704,-0.8532043855172293,421.0
1592223466.0,0.02120000000000033,0.31799999999999784,3700.0,299.0,220.0,-0.5215767216183704,-0.8532043855172293,366.0
1592223520.0,0.0411999999999999,0.2680000000000007,3225.0,299.0,203.0,-0.5215767216183704,-0.8532043855172293,312.0
1592223583.0,0.06120000000000125,0.2079999999999984,2725.0,277.0,193.0,0.5140043136735694,0.8577875993070563,249.0
1592223642.0,0.06120000000000125,0.15800000000000125,2450.0,252.0,167.0,0.623012211003653,0.7822121099422712,190.0
1592223699.0,0.0411999999999999,0.117999999999995,2100.0,249.0,162.0,-0.727163193443649,-0.68646463135462,133.0
1592223759.0,0.031200000000000117,0.07800000000000296,1350.0,248.0,136.0,0.184752119221718,-0.982785151720906,73.0
1592223819.0,0.011200000000000543,0.04800000000000182,650.0,249.0,136.0,-0.727163193443649,-0.68646463135462,13.0
