timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616384912.0,1.9212000000000007,1.6979999999999933,38000.0,195.0,488.0,0.21945466799406363,0.9756226979194443,1971.0
1616384991.0,1.7512000000000008,1.6479999999999961,37950.0,195.0,482.0,0.21945466799406363,0.9756226979194443,1892.0
1616385046.0,1.6311999999999998,1.608000000000004,36975.0,195.0,478.0,0.21945466799406363,0.9756226979194443,1837.0
1616385110.0,1.491200000000001,1.5679999999999978,35450.0,195.0,482.0,0.21945466799406363,0.9756226979194443,1773.0
1616385174.0,1.3612000000000002,1.5280000000000058,33450.0,195.0,471.0,0.21945466799406363,0.9756226979194443,1709.0
1616385232.0,1.241200000000001,1.4980000000000047,31400.0,195.0,459.0,0.21945466799406363,0.9756226979194443,1651.0
1616385292.0,1.1212,1.4579999999999984,29400.0,201.0,445.0,-0.06189025071872073,0.9980829609135574,1591.0
1616385362.0,1.0012000000000008,1.3780000000000001,26725.0,218.0,444.0,-0.9425245273294025,-0.33413697099017103,1521.0
1616385413.0,0.9212000000000007,1.3079999999999927,25075.0,218.0,434.0,-0.9425245273294025,-0.33413697099017103,1470.0
1616385480.0,0.8112000000000013,1.2279999999999944,23700.0,218.0,403.0,-0.9425245273294025,-0.33413697099017103,1403.0
1616385535.0,0.741200000000001,1.1679999999999922,23050.0,218.0,366.0,-0.9425245273294025,-0.33413697099017103,1348.0
1616385593.0,0.6612000000000009,1.108000000000004,20325.0,218.0,350.0,-0.9425245273294025,-0.33413697099017103,1290.0
1616385651.0,0.5912000000000006,1.0480000000000018,18450.0,218.0,349.0,-0.9425245273294025,-0.33413697099017103,1232.0
1616385718.0,0.5012000000000008,0.9779999999999944,16925.0,217.0,340.0,-0.22808160941352784,-0.9736420181192547,1165.0
1616385777.0,0.43120000000000047,0.9279999999999973,15525.0,218.0,336.0,-0.9425245273294025,-0.33413697099017103,1106.0
1616385837.0,0.3612000000000002,0.867999999999995,14125.0,218.0,333.0,-0.9425245273294025,-0.33413697099017103,1046.0
1616385895.0,0.2812000000000001,0.8079999999999927,12775.0,218.0,332.0,-0.9425245273294025,-0.33413697099017103,988.0
1616385950.0,0.22119999999999962,0.7579999999999956,11725.0,218.0,323.0,-0.9425245273294025,-0.33413697099017103,933.0
1616386016.0,0.17120000000000068,0.6679999999999922,10350.0,252.0,316.0,0.623012211003653,0.7822121099422712,867.0
1616386079.0,0.13119999999999976,0.5879999999999939,9125.0,212.0,301.0,-0.9983470937967718,-0.057472430847665464,804.0
1616386140.0,0.05119999999999969,0.5879999999999939,8525.0,175.0,290.0,-0.8011345951780408,0.5984842190140996,743.0
1616386198.0,-0.02880000000000038,0.578000000000003,8000.0,189.0,293.0,0.48331795366796265,0.8754448901342752,685.0
1616386262.0,-0.09879999999999889,0.5480000000000018,7625.0,207.0,271.0,-0.3383050275409778,0.9410365074429887,621.0
1616386321.0,-0.15879999999999939,0.5079999999999956,7150.0,239.0,284.0,0.2366906812750767,0.9715850561826999,562.0
1616386376.0,-0.1487999999999996,0.4380000000000024,6550.0,316.0,274.0,0.9637873480674221,-0.2666719852274808,507.0
1616386433.0,-0.09879999999999889,0.38800000000000523,5725.0,317.0,257.0,0.2963397884973224,-0.955082577452527,450.0
1616386493.0,-0.048799999999999955,0.347999999999999,5275.0,317.0,229.0,0.2963397884973224,-0.955082577452527,390.0
1616386552.0,0.001200000000000756,0.2980000000000018,4600.0,316.0,232.0,0.9637873480674221,-0.2666719852274808,331.0
1616386610.0,0.0411999999999999,0.25799999999999557,4125.0,312.0,226.0,-0.8317914757822045,-0.5550882279566576,273.0
1616386673.0,0.06120000000000125,0.1979999999999933,3675.0,278.0,186.0,0.99952109184891,0.030944901828293042,210.0
1616386736.0,0.06120000000000125,0.14799999999999613,2700.0,248.0,198.0,0.184752119221718,-0.982785151720906,147.0
1616386793.0,0.0411999999999999,0.09799999999999898,1750.0,249.0,184.0,-0.727163193443649,-0.68646463135462,90.0
1616386858.0,0.02120000000000033,0.04800000000000182,850.0,249.0,155.0,-0.727163193443649,-0.68646463135462,25.0
