timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1591210576.0,0.8712,1.9980000000000047,29025.0,241.0,396.0,0.7849617132764033,-0.6195442750039529,1552.0
1591210634.0,0.821200000000001,1.9080000000000013,27550.0,241.0,387.0,0.7849617132764033,-0.6195442750039529,1494.0
1591210696.0,0.7712000000000003,1.8079999999999927,25950.0,244.0,381.0,-0.8645362993442719,0.5025703802614231,1432.0
1591210750.0,0.7312000000000012,1.7180000000000035,24800.0,243.0,374.0,-0.8900093488562771,-0.4559422758951242,1378.0
1591210810.0,0.6812000000000005,1.6280000000000001,23450.0,245.0,369.0,-0.04421256322855966,0.9990221465276736,1318.0
1591210872.0,0.6412000000000013,1.5280000000000058,22175.0,245.0,364.0,-0.04421256322855966,0.9990221465276736,1256.0
1591210936.0,0.5912000000000006,1.4279999999999973,21000.0,245.0,358.0,-0.04421256322855966,0.9990221465276736,1192.0
1591210994.0,0.5511999999999997,1.3379999999999939,20075.0,245.0,349.0,-0.04421256322855966,0.9990221465276736,1134.0
1591211060.0,0.5112000000000005,1.2480000000000047,18950.0,245.0,341.0,-0.04421256322855966,0.9990221465276736,1068.0
1591211122.0,0.4711999999999996,1.1580000000000013,17675.0,245.0,335.0,-0.04421256322855966,0.9990221465276736,1006.0
1591211181.0,0.43120000000000047,1.0679999999999978,16525.0,245.0,327.0,-0.04421256322855966,0.9990221465276736,947.0
1591211236.0,0.3912000000000013,0.9980000000000047,15475.0,245.0,320.0,-0.04421256322855966,0.9990221465276736,892.0
1591211292.0,0.3612000000000002,0.9179999999999922,14300.0,244.0,313.0,-0.8645362993442719,0.5025703802614231,836.0
1591211350.0,0.32120000000000104,0.847999999999999,12900.0,244.0,306.0,-0.8645362993442719,0.5025703802614231,778.0
1591211417.0,0.2812000000000001,0.7579999999999956,11350.0,244.0,299.0,-0.8645362993442719,0.5025703802614231,711.0
1591211476.0,0.25120000000000076,0.6779999999999973,9950.0,245.0,295.0,-0.04421256322855966,0.9990221465276736,652.0
1591211536.0,0.21119999999999983,0.6080000000000041,8550.0,245.0,289.0,-0.04421256322855966,0.9990221465276736,592.0
1591211598.0,0.18120000000000047,0.5280000000000058,7150.0,244.0,285.0,-0.8645362993442719,0.5025703802614231,530.0
1591211652.0,0.1512000000000011,0.4680000000000035,5950.0,245.0,281.0,-0.04421256322855966,0.9990221465276736,476.0
1591211709.0,0.12119999999999997,0.39799999999999613,4850.0,245.0,272.0,-0.04421256322855966,0.9990221465276736,419.0
1591211773.0,0.08120000000000083,0.32800000000000296,3925.0,244.0,248.0,-0.8645362993442719,0.5025703802614231,355.0
1591211837.0,0.05119999999999969,0.25799999999999557,2975.0,250.0,237.0,-0.9705280195418053,0.24098830528525864,291.0
1591211892.0,0.06120000000000125,0.1979999999999933,2225.0,279.0,233.0,0.5660827877060441,-0.8243483956816764,236.0
1591211956.0,0.05119999999999969,0.13800000000000523,2125.0,248.0,175.0,0.184752119221718,-0.982785151720906,172.0
1591212018.0,0.0411999999999999,0.09799999999999898,1875.0,249.0,147.0,-0.727163193443649,-0.68646463135462,110.0
1591212084.0,0.02120000000000033,0.057999999999992724,1050.0,249.0,145.0,-0.727163193443649,-0.68646463135462,44.0
