timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1590374965.0,-1.9687999999999999,-1.1119999999999948,37000.0,36.0,473.0,-0.9917788534431158,-0.12796368962740468,1928.0
1590375032.0,-1.8487999999999989,-1.0220000000000056,37000.0,36.0,471.0,-0.9917788534431158,-0.12796368962740468,1861.0
1590375095.0,-1.7387999999999995,-0.9420000000000073,36950.0,34.0,471.0,0.5290826861200238,-0.8485702747846052,1798.0
1590375153.0,-1.6288,-0.882000000000005,35925.0,23.0,479.0,-0.8462204041751706,-0.5328330203333975,1740.0
1590375207.0,-1.508799999999999,-0.8320000000000078,34550.0,23.0,485.0,-0.8462204041751706,-0.5328330203333975,1686.0
1590375262.0,-1.3987999999999996,-0.7819999999999965,33300.0,26.0,486.0,0.7625584504796027,0.6469193223286404,1631.0
1590375323.0,-1.2988,-0.7019999999999982,29550.0,43.0,460.0,-0.8317747426285983,0.5551133015206257,1570.0
1590375388.0,-1.1887999999999987,-0.6020000000000039,26125.0,42.0,465.0,-0.9165215479156338,-0.39998531498835127,1505.0
1590375445.0,-1.0987999999999989,-0.5220000000000056,24100.0,42.0,455.0,-0.9165215479156338,-0.39998531498835127,1448.0
1590375507.0,-1.008799999999999,-0.43200000000000216,21825.0,42.0,446.0,-0.9165215479156338,-0.39998531498835127,1386.0
1590375564.0,-0.9187999999999992,-0.35200000000000387,19750.0,42.0,430.0,-0.9165215479156338,-0.39998531498835127,1329.0
1590375623.0,-0.8387999999999991,-0.27200000000000557,17750.0,43.0,405.0,-0.8317747426285983,0.5551133015206257,1270.0
1590375680.0,-0.758799999999999,-0.20199999999999818,15850.0,42.0,397.0,-0.9165215479156338,-0.39998531498835127,1213.0
1590375747.0,-0.6687999999999992,-0.11199999999999477,14450.0,42.0,389.0,-0.9165215479156338,-0.39998531498835127,1146.0
1590375804.0,-0.5987999999999989,-0.04200000000000159,12425.0,43.0,380.0,-0.8317747426285983,0.5551133015206257,1089.0
1590375867.0,-0.5187999999999988,0.028000000000005798,10275.0,43.0,369.0,-0.8317747426285983,0.5551133015206257,1026.0
1590375931.0,-0.43879999999999875,0.10800000000000409,8875.0,42.0,324.0,-0.9165215479156338,-0.39998531498835127,962.0
1590375990.0,-0.3788,0.15800000000000125,7675.0,43.0,294.0,-0.8317747426285983,0.5551133015206257,903.0
1590376050.0,-0.3387999999999991,0.22799999999999443,7025.0,76.0,287.0,0.5661076368981803,0.8243313311075577,843.0
1590376110.0,-0.31879999999999953,0.3079999999999927,7025.0,75.0,284.0,-0.38778163540943045,0.9217512697247493,783.0
1590376166.0,-0.28880000000000017,0.3780000000000001,7025.0,68.0,284.0,-0.8979276806892913,0.4401430224960407,727.0
1590376230.0,-0.25879999999999903,0.4579999999999984,7025.0,60.0,284.0,-0.3048106211022167,-0.9524129804151563,663.0
1590376284.0,-0.2088000000000001,0.49800000000000466,6975.0,17.0,286.0,-0.9613974918795568,-0.27516333805159693,609.0
1590376357.0,-0.1387999999999998,0.4579999999999984,6150.0,312.0,256.0,-0.8317914757822045,-0.5550882279566576,536.0
1590376414.0,-0.0887999999999991,0.40800000000000125,5625.0,312.0,232.0,-0.8317914757822045,-0.5550882279566576,479.0
1590376477.0,-0.048799999999999955,0.3580000000000041,5075.0,313.0,231.0,-0.9165094902005468,0.4000129427560235,416.0
1590376538.0,0.001200000000000756,0.3079999999999927,4550.0,312.0,222.0,-0.8317914757822045,-0.5550882279566576,355.0
1590376599.0,0.0411999999999999,0.2680000000000007,4050.0,312.0,212.0,-0.8317914757822045,-0.5550882279566576,294.0
1590376663.0,0.06120000000000125,0.2079999999999984,3575.0,279.0,200.0,0.5660827877060441,-0.8243483956816764,230.0
1590376726.0,0.06120000000000125,0.14799999999999613,2725.0,248.0,194.0,0.184752119221718,-0.982785151720906,167.0
1590376790.0,0.0411999999999999,0.09799999999999898,1700.0,249.0,157.0,-0.727163193443649,-0.68646463135462,103.0
1590376848.0,0.02120000000000033,0.057999999999992724,1025.0,249.0,150.0,-0.727163193443649,-0.68646463135462,45.0
