timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1604962941.0,0.18120000000000047,1.9879999999999995,34000.0,263.0,477.0,-0.7794471854988634,0.6264679441263539,1487.0
1604963003.0,0.1612000000000009,1.847999999999999,33275.0,265.0,477.0,0.8940101700837942,0.44804666697426215,1425.0
1604963062.0,0.1612000000000009,1.7180000000000035,29500.0,271.0,467.0,0.7332108186087175,0.6800013937302882,1366.0
1604963121.0,0.17120000000000068,1.597999999999999,25900.0,271.0,441.0,0.7332108186087175,0.6800013937302882,1307.0
1604963183.0,0.17120000000000068,1.4680000000000035,23525.0,272.0,428.0,0.9683569384347241,-0.24956930858045798,1245.0
1604963239.0,0.17120000000000068,1.358000000000004,21525.0,272.0,414.0,0.9683569384347241,-0.24956930858045798,1189.0
1604963299.0,0.18120000000000047,1.2379999999999995,19425.0,271.0,400.0,0.7332108186087175,0.6800013937302882,1129.0
1604963355.0,0.18120000000000047,1.1380000000000052,17600.0,271.0,387.0,0.7332108186087175,0.6800013937302882,1073.0
1604963414.0,0.18120000000000047,1.0280000000000058,15550.0,271.0,380.0,0.7332108186087175,0.6800013937302882,1014.0
1604963473.0,0.19120000000000026,0.9279999999999973,13575.0,268.0,373.0,-0.8218350110128397,-0.5697255608391865,955.0
1604963538.0,0.18120000000000047,0.8179999999999978,12375.0,262.0,350.0,-0.9482917095220488,-0.31740011602352985,890.0
1604963590.0,0.17120000000000068,0.7379999999999995,11200.0,262.0,301.0,-0.9482917095220488,-0.31740011602352985,838.0
1604963652.0,0.1612000000000009,0.6479999999999961,10075.0,262.0,288.0,-0.9482917095220488,-0.31740011602352985,776.0
1604963708.0,0.12119999999999997,0.5879999999999939,9125.0,205.0,296.0,-0.7148975077677643,-0.6992292566729736,720.0
1604963761.0,0.05119999999999969,0.5879999999999939,8900.0,177.0,296.0,0.8775897877771157,0.47941231147032193,667.0
1604963824.0,-0.00879999999999903,0.5379999999999967,6275.0,257.0,275.0,-0.5733571748155426,0.8193055291449822,604.0
1604963879.0,0.001200000000000756,0.4680000000000035,4875.0,282.0,249.0,-0.6767497645263835,0.7362131187458456,549.0
1604963944.0,0.02120000000000033,0.39799999999999613,3450.0,282.0,233.0,-0.6767497645263835,0.7362131187458456,484.0
1604963997.0,0.031200000000000117,0.347999999999999,2225.0,281.0,225.0,-0.9851514363288851,-0.17168764515577298,431.0
1604964065.0,0.0411999999999999,0.2879999999999967,2150.0,282.0,161.0,-0.6767497645263835,0.7362131187458456,363.0
1604964130.0,0.05119999999999969,0.23799999999999955,2150.0,276.0,163.0,-0.4440856600409099,0.8959843338731037,298.0
1604964182.0,0.06120000000000125,0.1979999999999933,2150.0,276.0,164.0,-0.4440856600409099,0.8959843338731037,246.0
1604964239.0,0.06120000000000125,0.15800000000000125,2125.0,248.0,165.0,0.184752119221718,-0.982785151720906,189.0
1604964313.0,0.0411999999999999,0.10800000000000409,1925.0,249.0,141.0,-0.727163193443649,-0.68646463135462,115.0
1604964376.0,0.02120000000000033,0.06799999999999784,1150.0,248.0,139.0,0.184752119221718,-0.982785151720906,52.0
1604964422.0,0.011200000000000543,0.0379999999999967,575.0,249.0,138.0,-0.727163193443649,-0.68646463135462,6.0
