timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1608555766.0,0.821200000000001,-1.9620000000000033,33025.0,121.0,463.0,0.9988152247235795,-0.04866360920015389,1983.0
1608555824.0,0.7512000000000008,-1.8520000000000039,33025.0,121.0,466.0,0.9988152247235795,-0.04866360920015389,1925.0
1608555878.0,0.7012,-1.7420000000000044,32325.0,112.0,467.0,-0.8899956043668333,0.4559691044442761,1871.0
1608555942.0,0.6512000000000011,-1.6119999999999948,30800.0,111.0,475.0,-0.8645514486106083,-0.5025443191453852,1807.0
1608556000.0,0.6012000000000004,-1.4920000000000044,29800.0,111.0,474.0,-0.8645514486106083,-0.5025443191453852,1749.0
1608556067.0,0.5511999999999997,-1.3520000000000039,28675.0,111.0,474.0,-0.8645514486106083,-0.5025443191453852,1682.0
1608556128.0,0.5012000000000008,-1.2219999999999942,27900.0,111.0,470.0,-0.8645514486106083,-0.5025443191453852,1621.0
1608556176.0,0.46119999999999983,-1.132000000000005,27400.0,111.0,465.0,-0.8645514486106083,-0.5025443191453852,1573.0
1608556245.0,0.4012000000000011,-0.9920000000000044,26075.0,111.0,469.0,-0.8645514486106083,-0.5025443191453852,1504.0
1608556295.0,0.3612000000000002,-0.882000000000005,24925.0,111.0,477.0,-0.8645514486106083,-0.5025443191453852,1454.0
1608556353.0,0.32120000000000104,-0.7620000000000005,24050.0,111.0,473.0,-0.8645514486106083,-0.5025443191453852,1396.0
1608556416.0,0.26120000000000054,-0.632000000000005,23175.0,111.0,469.0,-0.8645514486106083,-0.5025443191453852,1333.0
1608556476.0,0.22119999999999962,-0.5120000000000005,22475.0,112.0,445.0,-0.8899956043668333,0.4559691044442761,1273.0
1608556536.0,0.1512000000000011,-0.42199999999999704,20900.0,137.0,406.0,-0.9425144545582509,0.33416538263076073,1213.0
1608556596.0,0.07120000000000104,-0.34199999999999875,19175.0,137.0,371.0,-0.9425144545582509,0.33416538263076073,1153.0
1608556661.0,-0.00879999999999903,-0.27200000000000557,17300.0,137.0,355.0,-0.9425144545582509,0.33416538263076073,1088.0
1608556725.0,-0.0887999999999991,-0.20199999999999818,15425.0,138.0,324.0,-0.2280522595008612,0.9736488930495181,1024.0
1608556774.0,-0.1387999999999998,-0.15200000000000102,14300.0,137.0,288.0,-0.9425144545582509,0.33416538263076073,975.0
1608556854.0,-0.2088000000000001,-0.09199999999999875,13150.0,137.0,281.0,-0.9425144545582509,0.33416538263076073,895.0
1608556914.0,-0.25879999999999903,-0.02200000000000557,11275.0,112.0,264.0,-0.8899956043668333,0.4559691044442761,835.0
1608556970.0,-0.2788000000000004,0.04800000000000182,10100.0,111.0,263.0,-0.8645514486106083,-0.5025443191453852,779.0
1608557027.0,-0.30879999999999974,0.10800000000000409,8800.0,112.0,266.0,-0.8899956043668333,0.4559691044442761,722.0
1608557088.0,-0.3387999999999991,0.17799999999999727,8025.0,110.0,258.0,-0.044242678085070965,-0.999020813314648,661.0
1608557152.0,-0.31879999999999953,0.24800000000000466,7450.0,40.0,251.0,0.7451131604793488,-0.6669380616522619,597.0
1608557208.0,-0.25879999999999903,0.25799999999999557,6900.0,357.0,253.0,-0.9092848819352602,0.4161742465410129,541.0
1608557272.0,-0.18879999999999875,0.25799999999999557,6550.0,358.0,211.0,-0.14109016531210986,0.9899967501220404,477.0
1608557327.0,-0.12880000000000003,0.25799999999999557,6150.0,358.0,206.0,-0.14109016531210986,0.9899967501220404,422.0
1608557389.0,-0.07879999999999932,0.25799999999999557,5575.0,358.0,208.0,-0.14109016531210986,0.9899967501220404,360.0
1608557447.0,-0.018799999999998818,0.25799999999999557,4900.0,358.0,202.0,-0.14109016531210986,0.9899967501220404,302.0
1608557510.0,0.0411999999999999,0.24800000000000466,4000.0,338.0,203.0,-0.9613891968218607,0.2751923186322931,239.0
1608557569.0,0.06120000000000125,0.1979999999999933,3275.0,276.0,218.0,-0.4440856600409099,0.8959843338731037,180.0
1608557636.0,0.05119999999999969,0.13800000000000523,2450.0,249.0,206.0,-0.727163193443649,-0.68646463135462,113.0
1608557688.0,0.031200000000000117,0.08799999999999386,1550.0,249.0,197.0,-0.727163193443649,-0.68646463135462,61.0
