timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1605630359.0,1.9212000000000007,1.4779999999999944,31950.0,181.0,472.0,-0.936451400117644,0.3507973420904214,1519.0
1605630423.0,1.7812000000000001,1.4680000000000035,31975.0,181.0,473.0,-0.936451400117644,0.3507973420904214,1455.0
1605630482.0,1.6512000000000011,1.4680000000000035,32000.0,181.0,474.0,-0.936451400117644,0.3507973420904214,1396.0
1605630544.0,1.5212000000000003,1.4680000000000035,32000.0,181.0,472.0,-0.936451400117644,0.3507973420904214,1334.0
1605630606.0,1.3811999999999998,1.4579999999999984,31700.0,184.0,471.0,0.9765843832906294,-0.21513470736462095,1272.0
1605630662.0,1.2712000000000003,1.4080000000000013,30850.0,212.0,466.0,-0.9983470937967718,-0.057472430847665464,1216.0
1605630736.0,1.1311999999999998,1.328000000000003,29650.0,211.0,470.0,-0.491047853850463,-0.8711325991081119,1142.0
1605630796.0,1.0312000000000001,1.2579999999999956,28425.0,211.0,452.0,-0.491047853850463,-0.8711325991081119,1082.0
1605630859.0,0.9112000000000009,1.1880000000000024,25900.0,211.0,455.0,-0.491047853850463,-0.8711325991081119,1019.0
1605630924.0,0.7911999999999999,1.108000000000004,23125.0,211.0,473.0,-0.491047853850463,-0.8711325991081119,954.0
1605630980.0,0.6912000000000003,1.0480000000000018,20825.0,215.0,460.0,0.9802456219572225,0.19778402522372224,898.0
1605631042.0,0.5912000000000006,0.9579999999999984,18375.0,220.0,455.0,0.08839871248753149,0.9960851708717215,836.0
1605631095.0,0.5112000000000005,0.8880000000000052,16450.0,220.0,446.0,0.08839871248753149,0.9960851708717215,783.0
1605631160.0,0.4112000000000009,0.7980000000000018,14025.0,233.0,435.0,0.49873928180328125,0.8667520572726362,718.0
1605631222.0,0.3412000000000006,0.6979999999999933,12200.0,235.0,388.0,0.5805866409896446,-0.8141984723053474,656.0
1605631281.0,0.2911999999999999,0.617999999999995,11700.0,236.0,312.0,-0.37143208943692263,-0.9284601245807608,597.0
1605631344.0,0.24120000000000097,0.5379999999999967,10350.0,236.0,295.0,-0.37143208943692263,-0.9284601245807608,534.0
1605631399.0,0.20120000000000005,0.47799999999999443,9050.0,238.0,288.0,-0.6896761131802671,0.7241179868699296,479.0
1605631465.0,0.1612000000000009,0.39799999999999613,8175.0,245.0,267.0,-0.04421256322855966,0.9990221465276736,413.0
1605631520.0,0.14120000000000132,0.33799999999999386,6800.0,246.0,247.0,0.8167599996228085,0.5769775585030581,358.0
1605631578.0,0.11120000000000019,0.2780000000000058,4925.0,246.0,242.0,0.8167599996228085,0.5769775585030581,300.0
1605631644.0,0.08120000000000083,0.21800000000000352,3475.0,244.0,199.0,-0.8645362993442719,0.5025703802614231,234.0
1605631701.0,0.06120000000000125,0.16799999999999216,2175.0,248.0,199.0,0.184752119221718,-0.982785151720906,177.0
1605631769.0,0.0411999999999999,0.117999999999995,2100.0,249.0,171.0,-0.727163193443649,-0.68646463135462,109.0
1605631810.0,0.031200000000000117,0.08799999999999386,1500.0,249.0,162.0,-0.727163193443649,-0.68646463135462,68.0
