timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1601985460.0,0.9812000000000012,-1.9320000000000022,33000.0,118.0,445.0,-0.9819521690440836,0.1891294205289584,2430.0
1601985522.0,0.9212000000000007,-1.8220000000000027,33000.0,118.0,442.0,-0.9819521690440836,0.1891294205289584,2368.0
1601985587.0,0.8512000000000004,-1.7019999999999982,33000.0,118.0,441.0,-0.9819521690440836,0.1891294205289584,2303.0
1601985643.0,0.8011999999999997,-1.5919999999999987,33000.0,118.0,440.0,-0.9819521690440836,0.1891294205289584,2247.0
1601985702.0,0.741200000000001,-1.4920000000000044,33000.0,118.0,437.0,-0.9819521690440836,0.1891294205289584,2188.0
1601985767.0,0.6812000000000005,-1.3719999999999999,32950.0,118.0,435.0,-0.9819521690440836,0.1891294205289584,2123.0
1601985821.0,0.6311999999999998,-1.2720000000000056,32325.0,118.0,413.0,-0.9819521690440836,0.1891294205289584,2069.0
1601985885.0,0.571200000000001,-1.171999999999997,31200.0,118.0,387.0,-0.9819521690440836,0.1891294205289584,2005.0
1601985945.0,0.5212000000000003,-1.0720000000000027,29650.0,118.0,379.0,-0.9819521690440836,0.1891294205289584,1945.0
1601986011.0,0.4711999999999996,-0.9719999999999942,27900.0,118.0,373.0,-0.9819521690440836,0.1891294205289584,1879.0
1601986065.0,0.4212000000000007,-0.8919999999999959,26500.0,118.0,370.0,-0.9819521690440836,0.1891294205289584,1825.0
1601986131.0,0.3712,-0.7920000000000016,24850.0,118.0,366.0,-0.9819521690440836,0.1891294205289584,1759.0
1601986194.0,0.32120000000000104,-0.6920000000000073,23300.0,118.0,363.0,-0.9819521690440836,0.1891294205289584,1696.0
1601986251.0,0.27120000000000033,-0.6119999999999948,21950.0,118.0,360.0,-0.9819521690440836,0.1891294205289584,1639.0
1601986310.0,0.23120000000000118,-0.5220000000000056,20650.0,118.0,353.0,-0.9819521690440836,0.1891294205289584,1580.0
1601986371.0,0.17120000000000068,-0.4420000000000073,19325.0,137.0,351.0,-0.9425144545582509,0.33416538263076073,1519.0
1601986434.0,0.09120000000000061,-0.3719999999999999,17925.0,137.0,343.0,-0.9425144545582509,0.33416538263076073,1456.0
1601986498.0,0.02120000000000033,-0.3020000000000067,16525.0,137.0,337.0,-0.9425144545582509,0.33416538263076073,1392.0
1601986555.0,-0.048799999999999955,-0.24200000000000443,15325.0,137.0,329.0,-0.9425144545582509,0.33416538263076073,1335.0
1601986611.0,-0.10879999999999868,-0.18200000000000216,14850.0,137.0,320.0,-0.9425144545582509,0.33416538263076073,1279.0
1601986670.0,-0.16879999999999917,-0.12199999999999989,13500.0,137.0,319.0,-0.9425144545582509,0.33416538263076073,1220.0
1601986730.0,-0.23879999999999946,-0.06199999999999761,12500.0,124.0,310.0,-0.9956869868891794,-0.09277620459766088,1160.0
1601986785.0,-0.2687999999999988,0.007999999999995566,11825.0,111.0,285.0,-0.8645514486106083,-0.5025443191453852,1105.0
1601986848.0,-0.29879999999999995,0.07800000000000296,10675.0,112.0,279.0,-0.8899956043668333,0.4559691044442761,1042.0
1601986915.0,-0.3287999999999993,0.16799999999999216,9400.0,111.0,273.0,-0.8645514486106083,-0.5025443191453852,975.0
1601986969.0,-0.3287999999999993,0.22799999999999443,7500.0,76.0,263.0,0.5661076368981803,0.8243313311075577,921.0
1601987032.0,-0.31879999999999953,0.3079999999999927,7250.0,75.0,260.0,-0.38778163540943045,0.9217512697247493,858.0
1601987099.0,-0.28880000000000017,0.3780000000000001,7050.0,68.0,252.0,-0.8979276806892913,0.4401430224960407,791.0
1601987163.0,-0.25879999999999903,0.4479999999999933,6450.0,65.0,221.0,0.8268286794901034,-0.562453851238172,727.0
1601987221.0,-0.21879999999999988,0.47799999999999443,5525.0,349.0,203.0,-0.27944444178438205,-0.9601618634146094,669.0
1601987279.0,-0.16879999999999917,0.4380000000000024,4425.0,319.0,211.0,-0.9917749956098326,0.12799358610147818,611.0
1601987345.0,-0.12880000000000003,0.39799999999999613,3375.0,320.0,206.0,-0.42815542808445156,0.903705111970614,545.0
1601987414.0,-0.06879999999999953,0.3580000000000041,2300.0,320.0,202.0,-0.42815542808445156,0.903705111970614,476.0
1601987469.0,-0.03880000000000017,0.32800000000000296,2175.0,320.0,184.0,-0.42815542808445156,0.903705111970614,421.0
1601987532.0,0.001200000000000756,0.2879999999999967,2200.0,320.0,185.0,-0.42815542808445156,0.903705111970614,358.0
1601987594.0,0.05119999999999969,0.25799999999999557,2175.0,313.0,187.0,-0.9165094902005468,0.4000129427560235,296.0
1601987651.0,0.06120000000000125,0.2079999999999984,2200.0,277.0,184.0,0.5140043136735694,0.8577875993070563,239.0
1601987702.0,0.06120000000000125,0.16799999999999216,2225.0,251.0,187.0,-0.3215938602925038,0.9468777054203809,188.0
1601987767.0,0.0411999999999999,0.10800000000000409,2075.0,250.0,163.0,-0.9705280195418053,0.24098830528525864,123.0
1601987839.0,0.02120000000000033,0.06799999999999784,1150.0,248.0,145.0,0.184752119221718,-0.982785151720906,51.0
