timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1589406614.0,1.3712,1.9779999999999944,36075.0,232.0,488.0,-0.4598767232321427,0.8879827697817493,1360.0
1589406668.0,1.3011999999999997,1.8880000000000052,35850.0,236.0,487.0,-0.37143208943692263,-0.9284601245807608,1306.0
1589406724.0,1.2111999999999998,1.7680000000000007,30975.0,232.0,513.0,-0.4598767232321427,0.8879827697817493,1250.0
1589406784.0,1.1311999999999998,1.6580000000000013,29975.0,232.0,485.0,-0.4598767232321427,0.8879827697817493,1190.0
1589406845.0,1.0511999999999997,1.5480000000000018,30000.0,232.0,481.0,-0.4598767232321427,0.8879827697817493,1129.0
1589406906.0,0.9611999999999998,1.4479999999999933,28175.0,232.0,475.0,-0.4598767232321427,0.8879827697817493,1068.0
1589406967.0,0.8811999999999998,1.3379999999999939,25800.0,232.0,462.0,-0.4598767232321427,0.8879827697817493,1007.0
1589407021.0,0.8112000000000013,1.2379999999999995,24375.0,232.0,456.0,-0.4598767232321427,0.8879827697817493,953.0
1589407090.0,0.7211999999999996,1.1280000000000001,22750.0,232.0,446.0,-0.4598767232321427,0.8879827697817493,884.0
1589407147.0,0.6512000000000011,1.0379999999999967,21050.0,232.0,437.0,-0.4598767232321427,0.8879827697817493,827.0
1589407210.0,0.571200000000001,0.9380000000000024,19150.0,232.0,419.0,-0.4598767232321427,0.8879827697817493,764.0
1589407269.0,0.5012000000000008,0.847999999999999,17350.0,232.0,404.0,-0.4598767232321427,0.8879827697817493,705.0
1589407334.0,0.43120000000000047,0.7480000000000047,15200.0,232.0,396.0,-0.4598767232321427,0.8879827697817493,640.0
1589407393.0,0.3712,0.6580000000000013,13175.0,238.0,367.0,-0.6896761131802671,0.7241179868699296,581.0
1589407450.0,0.32120000000000104,0.578000000000003,11400.0,237.0,360.0,-0.9819578697820255,-0.18909982012986337,524.0
1589407516.0,0.26120000000000054,0.48799999999999955,9600.0,237.0,347.0,-0.9819578697820255,-0.18909982012986337,458.0
1589407572.0,0.21119999999999983,0.40800000000000125,7925.0,237.0,323.0,-0.9819578697820255,-0.18909982012986337,402.0
1589407634.0,0.17120000000000068,0.33799999999999386,6325.0,237.0,292.0,-0.9819578697820255,-0.18909982012986337,340.0
1589407690.0,0.13119999999999976,0.2680000000000007,5250.0,236.0,274.0,-0.37143208943692263,-0.9284601245807608,284.0
1589407748.0,0.09120000000000061,0.21800000000000352,4225.0,237.0,239.0,-0.9819578697820255,-0.18909982012986337,226.0
1589407806.0,0.06120000000000125,0.16799999999999216,3050.0,246.0,206.0,0.8167599996228085,0.5769775585030581,168.0
1589407866.0,0.0411999999999999,0.10800000000000409,1975.0,249.0,175.0,-0.727163193443649,-0.68646463135462,108.0
1589407932.0,0.02120000000000033,0.06799999999999784,1075.0,249.0,159.0,-0.727163193443649,-0.68646463135462,42.0
