timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1591059769.0,0.8312000000000008,-1.9819999999999993,35000.0,121.0,495.0,0.9988152247235795,-0.04866360920015389,1898.0
1591059833.0,0.7512000000000008,-1.8520000000000039,33925.0,121.0,496.0,0.9988152247235795,-0.04866360920015389,1834.0
1591059890.0,0.6912000000000003,-1.7319999999999993,32925.0,111.0,495.0,-0.8645514486106083,-0.5025443191453852,1777.0
1591059953.0,0.6412000000000013,-1.5919999999999987,31800.0,112.0,493.0,-0.8899956043668333,0.4559691044442761,1714.0
1591060020.0,0.5812000000000008,-1.4519999999999982,30625.0,112.0,493.0,-0.8899956043668333,0.4559691044442761,1647.0
1591060078.0,0.5312000000000001,-1.3220000000000027,29475.0,112.0,493.0,-0.8899956043668333,0.4559691044442761,1589.0
1591060132.0,0.4812000000000012,-1.2120000000000033,27100.0,112.0,489.0,-0.8899956043668333,0.4559691044442761,1535.0
1591060192.0,0.43120000000000047,-1.0820000000000078,24825.0,112.0,474.0,-0.8899956043668333,0.4559691044442761,1475.0
1591060256.0,0.38119999999999976,-0.9519999999999982,23025.0,112.0,449.0,-0.8899956043668333,0.4559691044442761,1411.0
1591060320.0,0.3312000000000008,-0.8320000000000078,21575.0,112.0,438.0,-0.8899956043668333,0.4559691044442761,1347.0
1591060380.0,0.2911999999999999,-0.7120000000000033,20100.0,111.0,429.0,-0.8645514486106083,-0.5025443191453852,1287.0
1591060442.0,0.25120000000000076,-0.6020000000000039,18625.0,109.0,422.0,0.8167426066363169,-0.577002178942952,1225.0
1591060499.0,0.21119999999999983,-0.49200000000000443,17600.0,113.0,406.0,-0.09718190589320902,0.9952666362171313,1168.0
1591060562.0,0.14120000000000132,-0.41200000000000614,16950.0,137.0,361.0,-0.9425144545582509,0.33416538263076073,1105.0
1591060620.0,0.07120000000000104,-0.35200000000000387,16275.0,137.0,341.0,-0.9425144545582509,0.33416538263076073,1047.0
1591060681.0,0.001200000000000756,-0.2819999999999965,15675.0,137.0,335.0,-0.9425144545582509,0.33416538263076073,986.0
1591060738.0,-0.06879999999999953,-0.2219999999999942,15000.0,137.0,327.0,-0.9425144545582509,0.33416538263076073,929.0
1591060796.0,-0.12880000000000003,-0.16200000000000614,14125.0,137.0,286.0,-0.9425144545582509,0.33416538263076073,871.0
1591060852.0,-0.17879999999999896,-0.11199999999999477,12900.0,137.0,276.0,-0.9425144545582509,0.33416538263076073,815.0
1591060913.0,-0.23879999999999946,-0.06199999999999761,11325.0,122.0,276.0,0.4987131538963941,-0.8667670910519801,754.0
1591060974.0,-0.2687999999999988,0.007999999999995566,9475.0,111.0,271.0,-0.8645514486106083,-0.5025443191453852,693.0
1591061034.0,-0.29879999999999995,0.07800000000000296,8075.0,111.0,261.0,-0.8645514486106083,-0.5025443191453852,633.0
1591061098.0,-0.28880000000000017,0.14799999999999613,7050.0,55.0,260.0,-0.9997551733586199,0.022126756261955736,569.0
1591061157.0,-0.22879999999999967,0.1880000000000024,5400.0,13.0,257.0,0.4201670368266409,0.9074467814501962,510.0
1591061213.0,-0.16879999999999917,0.1979999999999933,4000.0,13.0,228.0,0.4201670368266409,0.9074467814501962,454.0
1591061273.0,-0.10879999999999868,0.21800000000000352,3000.0,12.0,200.0,-0.5365729180004349,0.8438539587324921,394.0
1591061332.0,-0.05879999999999974,0.2079999999999984,2200.0,342.0,177.0,0.4201396822393068,-0.907459446701534,335.0
1591061393.0,-0.00879999999999903,0.1880000000000024,2075.0,342.0,176.0,0.4201396822393068,-0.907459446701534,274.0
1591061449.0,0.031200000000000117,0.17799999999999727,2075.0,342.0,177.0,0.4201396822393068,-0.907459446701534,218.0
1591061509.0,0.06120000000000125,0.14799999999999613,2075.0,250.0,167.0,-0.9705280195418053,0.24098830528525864,158.0
1591061577.0,0.0411999999999999,0.09799999999999898,1750.0,249.0,165.0,-0.727163193443649,-0.68646463135462,90.0
1591061631.0,0.02120000000000033,0.057999999999992724,1000.0,248.0,161.0,0.184752119221718,-0.982785151720906,36.0
