timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1603504573.0,0.8112000000000013,1.8880000000000052,25275.0,241.0,444.0,0.7849617132764033,-0.6195442750039529,1315.0
1603504636.0,0.7512000000000008,1.7680000000000007,24250.0,241.0,434.0,0.7849617132764033,-0.6195442750039529,1252.0
1603504693.0,0.6912000000000003,1.6679999999999922,23175.0,241.0,435.0,0.7849617132764033,-0.6195442750039529,1195.0
1603504743.0,0.6612000000000009,1.5879999999999939,22575.0,248.0,432.0,0.184752119221718,-0.982785151720906,1145.0
1603504802.0,0.5912000000000006,1.4779999999999944,20400.0,241.0,416.0,0.7849617132764033,-0.6195442750039529,1086.0
1603504869.0,0.5312000000000001,1.358000000000004,18525.0,241.0,409.0,0.7849617132764033,-0.6195442750039529,1019.0
1603504923.0,0.4812000000000012,1.2680000000000007,16925.0,241.0,401.0,0.7849617132764033,-0.6195442750039529,965.0
1603504972.0,0.44120000000000026,1.1880000000000024,15625.0,246.0,389.0,0.8167599996228085,0.5769775585030581,916.0
1603505047.0,0.3912000000000013,1.0879999999999939,15625.0,246.0,389.0,0.8167599996228085,0.5769775585030581,841.0
1603505093.0,0.3612000000000002,0.9879999999999995,12800.0,247.0,370.0,0.9268071855026884,-0.3755375359409301,795.0
1603505169.0,0.31120000000000125,0.867999999999995,11000.0,248.0,368.0,0.184752119221718,-0.982785151720906,719.0
1603505221.0,0.2812000000000001,0.7879999999999967,9800.0,251.0,348.0,-0.3215938602925038,0.9468777054203809,667.0
1603505281.0,0.25120000000000076,0.6880000000000024,8325.0,250.0,344.0,-0.9705280195418053,0.24098830528525864,607.0
1603505324.0,0.22119999999999962,0.6280000000000001,7250.0,250.0,336.0,-0.9705280195418053,0.24098830528525864,564.0
1603505398.0,0.18120000000000047,0.5180000000000007,5400.0,250.0,322.0,-0.9705280195418053,0.24098830528525864,490.0
1603505462.0,0.1512000000000011,0.4380000000000024,4650.0,250.0,278.0,-0.9705280195418053,0.24098830528525864,426.0
1603505518.0,0.13119999999999976,0.367999999999995,3550.0,250.0,268.0,-0.9705280195418053,0.24098830528525864,370.0
1603505572.0,0.11120000000000019,0.2980000000000018,2700.0,250.0,264.0,-0.9705280195418053,0.24098830528525864,316.0
1603505636.0,0.08120000000000083,0.22799999999999443,2050.0,250.0,256.0,-0.9705280195418053,0.24098830528525864,252.0
1603505675.0,0.07120000000000104,0.1880000000000024,2050.0,250.0,221.0,-0.9705280195418053,0.24098830528525864,213.0
1603505752.0,0.0411999999999999,0.1280000000000001,2075.0,249.0,163.0,-0.727163193443649,-0.68646463135462,136.0
1603505815.0,0.031200000000000117,0.07800000000000296,1375.0,249.0,141.0,-0.727163193443649,-0.68646463135462,73.0
1603505873.0,0.011200000000000543,0.04800000000000182,675.0,249.0,137.0,-0.727163193443649,-0.68646463135462,15.0
