timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1598151838.0,-1.9087999999999994,-1.3619999999999948,37000.0,34.0,478.0,0.5290826861200238,-0.8485702747846052,1817.0
1598151902.0,-1.7888000000000002,-1.2819999999999965,37000.0,34.0,480.0,0.5290826861200238,-0.8485702747846052,1753.0
1598151959.0,-1.6887999999999987,-1.2019999999999982,36975.0,35.0,480.0,-0.428182669496151,-0.9036922050915067,1696.0
1598152021.0,-1.5687999999999995,-1.1219999999999999,36550.0,35.0,475.0,-0.428182669496151,-0.9036922050915067,1634.0
1598152078.0,-1.4687999999999999,-1.0520000000000067,35300.0,35.0,477.0,-0.428182669496151,-0.9036922050915067,1577.0
1598152139.0,-1.3587999999999987,-0.9719999999999942,33925.0,35.0,481.0,-0.428182669496151,-0.9036922050915067,1516.0
1598152200.0,-1.2487999999999992,-0.8919999999999959,32750.0,35.0,488.0,-0.428182669496151,-0.9036922050915067,1455.0
1598152259.0,-1.1387999999999998,-0.8220000000000027,31750.0,34.0,478.0,0.5290826861200238,-0.8485702747846052,1396.0
1598152316.0,-1.0388000000000002,-0.7420000000000044,29850.0,35.0,468.0,-0.428182669496151,-0.9036922050915067,1339.0
1598152377.0,-0.928799999999999,-0.671999999999997,27575.0,34.0,452.0,0.5290826861200238,-0.8485702747846052,1278.0
1598152437.0,-0.8287999999999993,-0.6020000000000039,25425.0,35.0,438.0,-0.428182669496151,-0.9036922050915067,1218.0
1598152503.0,-0.7187999999999999,-0.5220000000000056,23075.0,35.0,424.0,-0.428182669496151,-0.9036922050915067,1152.0
1598152563.0,-0.6188000000000002,-0.4519999999999982,21025.0,35.0,414.0,-0.428182669496151,-0.9036922050915067,1092.0
1598152627.0,-0.5288000000000004,-0.382000000000005,18150.0,44.0,397.0,0.017701925105413577,0.9998433086476912,1028.0
1598152694.0,-0.4488000000000003,-0.2920000000000016,14675.0,46.0,389.0,0.9017883476488092,-0.4321779448847783,961.0
1598152758.0,-0.3987999999999996,-0.19200000000000728,11525.0,82.0,370.0,0.31322878243308516,0.9496776978825432,897.0
1598152816.0,-0.3788,-0.09199999999999875,8800.0,82.0,364.0,0.31322878243308516,0.9496776978825432,839.0
1598152874.0,-0.36880000000000024,-0.001999999999995339,8050.0,82.0,321.0,0.31322878243308516,0.9496776978825432,781.0
1598152928.0,-0.3587999999999987,0.07800000000000296,7350.0,82.0,293.0,0.31322878243308516,0.9496776978825432,727.0
1598152983.0,-0.3487999999999989,0.14799999999999613,6575.0,82.0,273.0,0.31322878243308516,0.9496776978825432,672.0
1598153043.0,-0.29879999999999995,0.1979999999999933,5650.0,6.0,252.0,-0.27941549819892586,0.960170286650366,612.0
1598153104.0,-0.22879999999999967,0.2079999999999984,4500.0,7.0,252.0,0.6569865987187891,0.7539022543433046,551.0
1598153164.0,-0.16879999999999917,0.21800000000000352,3500.0,8.0,245.0,0.9893582466233818,-0.14550003380861354,491.0
1598153230.0,-0.0887999999999991,0.22799999999999443,2650.0,7.0,223.0,0.6569865987187891,0.7539022543433046,425.0
1598153288.0,-0.03880000000000017,0.23799999999999955,2075.0,8.0,198.0,0.9893582466233818,-0.14550003380861354,367.0
1598153349.0,0.02120000000000033,0.24800000000000466,2075.0,5.0,196.0,-0.9589242746631385,0.28366218546322625,306.0
1598153409.0,0.05119999999999969,0.21800000000000352,2075.0,281.0,183.0,-0.9851514363288851,-0.17168764515577298,246.0
1598153475.0,0.06120000000000125,0.15800000000000125,2075.0,252.0,187.0,0.623012211003653,0.7822121099422712,180.0
1598153533.0,0.0411999999999999,0.117999999999995,2000.0,249.0,151.0,-0.727163193443649,-0.68646463135462,122.0
1598153596.0,0.031200000000000117,0.07800000000000296,1225.0,248.0,143.0,0.184752119221718,-0.982785151720906,59.0
