timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1602185462.0,0.8112000000000013,-1.9920000000000044,38975.0,108.0,446.0,0.926818505417785,0.3755095977670121,1778.0
1602185519.0,0.7812000000000001,-1.8719999999999999,38975.0,102.0,443.0,0.9948267913584063,0.10158570369662134,1721.0
1602185575.0,0.7512000000000008,-1.7620000000000005,38975.0,103.0,441.0,0.6229886314423488,-0.7822308898871159,1665.0
1602185635.0,0.7211999999999996,-1.641999999999996,38900.0,104.0,441.0,-0.32162240316253093,-0.9468680107512125,1605.0
1602185695.0,0.6912000000000003,-1.5120000000000005,37225.0,104.0,448.0,-0.32162240316253093,-0.9468680107512125,1545.0
1602185754.0,0.6612000000000009,-1.402000000000001,35300.0,103.0,444.0,0.6229886314423488,-0.7822308898871159,1486.0
1602185818.0,0.6311999999999998,-1.2620000000000005,32900.0,104.0,481.0,-0.32162240316253093,-0.9468680107512125,1422.0
1602185883.0,0.5912000000000006,-1.1219999999999999,30125.0,103.0,482.0,0.6229886314423488,-0.7822308898871159,1357.0
1602185947.0,0.5612000000000013,-0.9819999999999993,27375.0,103.0,475.0,0.6229886314423488,-0.7822308898871159,1293.0
1602186001.0,0.5112000000000005,-0.8619999999999948,25325.0,126.0,462.0,0.329990825673782,0.9439841391523142,1239.0
1602186058.0,0.44120000000000026,-0.7720000000000056,24650.0,127.0,444.0,0.972630067242408,0.23235910202965793,1182.0
1602186115.0,0.3712,-0.6820000000000022,23700.0,131.0,420.0,-0.8116033871367005,0.5842088171092893,1125.0
1602186179.0,0.2911999999999999,-0.5919999999999987,22025.0,135.0,411.0,0.08836868610400143,-0.9960878351411849,1061.0
1602186239.0,0.20120000000000005,-0.5120000000000005,20525.0,135.0,406.0,0.08836868610400143,-0.9960878351411849,1001.0
1602186302.0,0.12119999999999997,-0.42199999999999704,19175.0,135.0,398.0,0.08836868610400143,-0.9960878351411849,938.0
1602186358.0,0.05119999999999969,-0.35200000000000387,18225.0,135.0,394.0,0.08836868610400143,-0.9960878351411849,882.0
1602186417.0,-0.02880000000000038,-0.2819999999999965,16550.0,135.0,383.0,0.08836868610400143,-0.9960878351411849,823.0
1602186474.0,-0.09879999999999889,-0.20199999999999818,14900.0,135.0,371.0,0.08836868610400143,-0.9960878351411849,766.0
1602186531.0,-0.16879999999999917,-0.1419999999999959,13275.0,135.0,362.0,0.08836868610400143,-0.9960878351411849,709.0
1602186591.0,-0.2088000000000001,-0.05200000000000671,11400.0,80.0,351.0,-0.9938886539233752,-0.11038724383904756,649.0
1602186649.0,-0.17879999999999896,0.0379999999999967,9800.0,68.0,307.0,-0.8979276806892913,0.4401430224960407,591.0
1602186715.0,-0.1487999999999996,0.117999999999995,8075.0,69.0,276.0,-0.11478481378318722,0.9933903797222716,525.0
1602186773.0,-0.11880000000000024,0.1880000000000024,6700.0,69.0,254.0,-0.11478481378318722,0.9933903797222716,467.0
1602186839.0,-0.07879999999999932,0.24800000000000466,4850.0,8.0,248.0,0.9893582466233818,-0.14550003380861354,401.0
1602186898.0,-0.00879999999999903,0.24800000000000466,3750.0,3.0,224.0,0.1411200080598672,-0.9899924966004454,342.0
1602186958.0,0.031200000000000117,0.21800000000000352,2725.0,299.0,189.0,-0.5215767216183704,-0.8532043855172293,282.0
1602187011.0,0.05119999999999969,0.17799999999999727,2400.0,299.0,180.0,-0.5215767216183704,-0.8532043855172293,229.0
1602187075.0,0.05119999999999969,0.1280000000000001,2225.0,249.0,155.0,-0.727163193443649,-0.68646463135462,165.0
1602187135.0,0.031200000000000117,0.09799999999999898,1775.0,249.0,140.0,-0.727163193443649,-0.68646463135462,105.0
1602187197.0,0.02120000000000033,0.057999999999992724,1025.0,249.0,144.0,-0.727163193443649,-0.68646463135462,43.0
