timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1603401913.0,1.0612000000000013,1.9179999999999922,31975.0,233.0,481.0,0.49873928180328125,0.8667520572726362,1341.0
1603401975.0,0.9812000000000012,1.8079999999999927,32000.0,233.0,479.0,0.49873928180328125,0.8667520572726362,1279.0
1603402034.0,0.9012000000000011,1.6979999999999933,32000.0,233.0,483.0,0.49873928180328125,0.8667520572726362,1220.0
1603402097.0,0.821200000000001,1.5879999999999939,32000.0,233.0,484.0,0.49873928180328125,0.8667520572726362,1157.0
1603402158.0,0.741200000000001,1.4779999999999944,30200.0,233.0,481.0,0.49873928180328125,0.8667520572726362,1096.0
1603402212.0,0.6612000000000009,1.3780000000000001,27825.0,233.0,479.0,0.49873928180328125,0.8667520572726362,1042.0
1603402276.0,0.5812000000000008,1.2579999999999956,25600.0,233.0,463.0,0.49873928180328125,0.8667520572726362,978.0
1603402343.0,0.5012000000000008,1.1479999999999961,22525.0,233.0,447.0,0.49873928180328125,0.8667520572726362,911.0
1603402400.0,0.43120000000000047,1.0579999999999927,19250.0,233.0,424.0,0.49873928180328125,0.8667520572726362,854.0
1603402459.0,0.3612000000000002,0.9579999999999984,16275.0,233.0,398.0,0.49873928180328125,0.8667520572726362,795.0
1603402518.0,0.3011999999999997,0.8780000000000001,13975.0,233.0,383.0,0.49873928180328125,0.8667520572726362,736.0
1603402582.0,0.24120000000000097,0.7780000000000058,11675.0,250.0,369.0,-0.9705280195418053,0.24098830528525864,672.0
1603402628.0,0.22119999999999962,0.7079999999999984,10525.0,253.0,337.0,0.9948237286710673,-0.10161569206079699,626.0
1603402698.0,0.19120000000000026,0.6080000000000041,9825.0,253.0,280.0,0.9948237286710673,-0.10161569206079699,556.0
1603402766.0,0.17120000000000068,0.5280000000000058,8425.0,253.0,277.0,0.9948237286710673,-0.10161569206079699,488.0
1603402831.0,0.14120000000000132,0.4479999999999933,7125.0,252.0,272.0,0.623012211003653,0.7822121099422712,423.0
1603402896.0,0.12119999999999997,0.367999999999995,5825.0,253.0,268.0,0.9948237286710673,-0.10161569206079699,358.0
1603402953.0,0.1012000000000004,0.2980000000000018,5125.0,253.0,247.0,0.9948237286710673,-0.10161569206079699,301.0
1603403010.0,0.08120000000000083,0.23799999999999955,4450.0,252.0,224.0,0.623012211003653,0.7822121099422712,244.0
1603403075.0,0.06120000000000125,0.17799999999999727,3375.0,248.0,218.0,0.184752119221718,-0.982785151720906,179.0
1603403134.0,0.0411999999999999,0.117999999999995,2225.0,249.0,207.0,-0.727163193443649,-0.68646463135462,120.0
1603403192.0,0.02120000000000033,0.06799999999999784,1300.0,249.0,156.0,-0.727163193443649,-0.68646463135462,62.0
1603403248.0,0.011200000000000543,0.0379999999999967,575.0,249.0,150.0,-0.727163193443649,-0.68646463135462,6.0
