timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1618703033.0,-1.9187999999999992,-1.382000000000005,30000.0,35.0,424.0,-0.428182669496151,-0.9036922050915067,2115.0
1618703089.0,-1.8287999999999993,-1.3119999999999976,30000.0,34.0,424.0,0.5290826861200238,-0.8485702747846052,2059.0
1618703149.0,-1.7387999999999995,-1.2519999999999953,30000.0,35.0,423.0,-0.428182669496151,-0.9036922050915067,1999.0
1618703208.0,-1.6387999999999998,-1.1820000000000022,30000.0,35.0,421.0,-0.428182669496151,-0.9036922050915067,1940.0
1618703268.0,-1.5488,-1.1119999999999948,29975.0,34.0,421.0,0.5290826861200238,-0.8485702747846052,1880.0
1618703328.0,-1.4488000000000003,-1.0420000000000016,29100.0,34.0,434.0,0.5290826861200238,-0.8485702747846052,1820.0
1618703390.0,-1.3487999999999989,-0.9719999999999942,28100.0,35.0,433.0,-0.428182669496151,-0.9036922050915067,1758.0
1618703446.0,-1.258799999999999,-0.902000000000001,27100.0,35.0,426.0,-0.428182669496151,-0.9036922050915067,1702.0
1618703507.0,-1.1587999999999994,-0.8320000000000078,26100.0,35.0,425.0,-0.428182669496151,-0.9036922050915067,1641.0
1618703565.0,-1.0587999999999997,-0.7720000000000056,25125.0,35.0,418.0,-0.428182669496151,-0.9036922050915067,1583.0
1618703637.0,-0.9488000000000003,-0.6920000000000073,23925.0,35.0,409.0,-0.428182669496151,-0.9036922050915067,1511.0
1618703697.0,-0.8587999999999987,-0.6219999999999999,22925.0,34.0,401.0,0.5290826861200238,-0.8485702747846052,1451.0
1618703757.0,-0.7687999999999988,-0.5619999999999976,21925.0,36.0,400.0,-0.9917788534431158,-0.12796368962740468,1391.0
1618703820.0,-0.6687999999999992,-0.49200000000000443,20900.0,37.0,393.0,-0.6435381333569995,0.7654140519453434,1328.0
1618703884.0,-0.6087999999999987,-0.3919999999999959,18950.0,65.0,382.0,0.8268286794901034,-0.562453851238172,1264.0
1618703937.0,-0.5687999999999995,-0.3020000000000067,17050.0,64.0,365.0,0.9200260381967907,0.39185723042955,1211.0
1618704000.0,-0.5288000000000004,-0.2120000000000033,14800.0,65.0,352.0,0.8268286794901034,-0.562453851238172,1148.0
1618704010.0,-0.5187999999999988,-0.19200000000000728,14475.0,65.0,351.0,0.8268286794901034,-0.562453851238172,1138.0
1618704120.0,-0.4488000000000003,-0.031999999999996476,10800.0,64.0,337.0,0.9200260381967907,0.39185723042955,1028.0
1618704181.0,-0.4087999999999994,0.04800000000000182,10075.0,64.0,288.0,0.9200260381967907,0.39185723042955,967.0
1618704237.0,-0.3788,0.10800000000000409,9425.0,65.0,258.0,0.8268286794901034,-0.562453851238172,911.0
1618704299.0,-0.3487999999999989,0.17799999999999727,8200.0,65.0,249.0,0.8268286794901034,-0.562453851238172,849.0
1618704356.0,-0.3287999999999993,0.23799999999999955,7375.0,75.0,227.0,-0.38778163540943045,0.9217512697247493,792.0
1618704420.0,-0.31879999999999953,0.3079999999999927,7050.0,75.0,240.0,-0.38778163540943045,0.9217512697247493,728.0
1618704484.0,-0.2687999999999988,0.347999999999999,5975.0,347.0,244.0,0.9893626321783087,0.14547021017792156,664.0
1618704543.0,-0.2088000000000001,0.32800000000000296,5350.0,343.0,209.0,-0.5365983551885637,-0.8438377837054513,605.0
1618704602.0,-0.15879999999999939,0.31799999999999784,4575.0,343.0,185.0,-0.5365983551885637,-0.8438377837054513,546.0
1618704660.0,-0.10879999999999868,0.2980000000000018,3600.0,343.0,173.0,-0.5365983551885637,-0.8438377837054513,488.0
1618704722.0,-0.05879999999999974,0.2879999999999967,2250.0,343.0,179.0,-0.5365983551885637,-0.8438377837054513,426.0
1618704776.0,-0.018799999999998818,0.2680000000000007,2050.0,340.0,180.0,0.6503107401625525,0.7596683100072248,372.0
1618704838.0,0.031200000000000117,0.25799999999999557,2050.0,346.0,179.0,0.412145950487085,0.911117838425468,310.0
1618704900.0,0.05119999999999969,0.21800000000000352,2050.0,277.0,178.0,0.5140043136735694,0.8577875993070563,248.0
1618704962.0,0.06120000000000125,0.16799999999999216,2050.0,258.0,175.0,0.37963562682930313,0.9251360931462582,186.0
1618705016.0,0.0411999999999999,0.1280000000000001,2075.0,246.0,166.0,0.8167599996228085,0.5769775585030581,132.0
1618705078.0,0.031200000000000117,0.07800000000000296,1350.0,248.0,142.0,0.184752119221718,-0.982785151720906,70.0
1618705140.0,0.011200000000000543,0.04800000000000182,600.0,249.0,141.0,-0.727163193443649,-0.68646463135462,8.0
