timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1589020302.0,0.991200000000001,1.9680000000000035,39000.0,211.0,458.0,-0.491047853850463,-0.8711325991081119,1574.0
1589020363.0,0.8811999999999998,1.8979999999999961,39000.0,211.0,456.0,-0.491047853850463,-0.8711325991081119,1513.0
1589020428.0,0.7612000000000005,1.828000000000003,37975.0,211.0,449.0,-0.491047853850463,-0.8711325991081119,1448.0
1589020486.0,0.6612000000000009,1.7680000000000007,34825.0,211.0,475.0,-0.491047853850463,-0.8711325991081119,1390.0
1589020551.0,0.5411999999999999,1.6880000000000024,32525.0,211.0,467.0,-0.491047853850463,-0.8711325991081119,1325.0
1589020608.0,0.43120000000000047,1.617999999999995,30200.0,211.0,463.0,-0.491047853850463,-0.8711325991081119,1268.0
1589020674.0,0.31120000000000125,1.5480000000000018,27800.0,211.0,445.0,-0.491047853850463,-0.8711325991081119,1202.0
1589020732.0,0.21119999999999983,1.4879999999999995,25800.0,211.0,433.0,-0.491047853850463,-0.8711325991081119,1144.0
1589020790.0,0.13119999999999976,1.4080000000000013,23500.0,242.0,414.0,-0.09721190751822432,-0.9952637062792294,1086.0
1589020845.0,0.12119999999999997,1.3079999999999927,20800.0,277.0,402.0,0.5140043136735694,0.8577875993070563,1031.0
1589020900.0,0.14120000000000132,1.1979999999999933,18850.0,277.0,402.0,0.5140043136735694,0.8577875993070563,976.0
1589020956.0,0.1512000000000011,1.097999999999999,16975.0,277.0,395.0,0.5140043136735694,0.8577875993070563,920.0
1589021020.0,0.1612000000000009,0.9779999999999944,15150.0,277.0,385.0,0.5140043136735694,0.8577875993070563,856.0
1589021081.0,0.18120000000000047,0.8780000000000001,12625.0,277.0,368.0,0.5140043136735694,0.8577875993070563,795.0
1589021142.0,0.19120000000000026,0.7780000000000058,11375.0,277.0,332.0,0.5140043136735694,0.8577875993070563,734.0
1589021198.0,0.18120000000000047,0.6880000000000024,10625.0,252.0,324.0,0.623012211003653,0.7822121099422712,678.0
1589021256.0,0.1512000000000011,0.6080000000000041,9450.0,240.0,314.0,0.9454451549211168,0.32578130553514806,620.0
1589021317.0,0.08120000000000083,0.5879999999999939,8175.0,171.0,292.0,0.9765908679435658,0.21510526876214117,559.0
1589021372.0,0.011200000000000543,0.5579999999999927,6975.0,242.0,302.0,-0.09721190751822432,-0.9952637062792294,504.0
1589021438.0,0.02120000000000033,0.4680000000000035,5925.0,278.0,289.0,0.99952109184891,0.030944901828293042,438.0
1589021495.0,0.031200000000000117,0.38800000000000523,4875.0,278.0,282.0,0.99952109184891,0.030944901828293042,381.0
1589021557.0,0.0411999999999999,0.31799999999999784,4250.0,278.0,256.0,0.99952109184891,0.030944901828293042,319.0
1589021617.0,0.05119999999999969,0.24800000000000466,3725.0,278.0,232.0,0.99952109184891,0.030944901828293042,259.0
1589021673.0,0.06120000000000125,0.1880000000000024,2900.0,278.0,232.0,0.99952109184891,0.030944901828293042,203.0
1589021734.0,0.05119999999999969,0.1280000000000001,2275.0,250.0,214.0,-0.9705280195418053,0.24098830528525864,142.0
1589021796.0,0.031200000000000117,0.07800000000000296,1425.0,249.0,163.0,-0.727163193443649,-0.68646463135462,80.0
1589021850.0,0.02120000000000033,0.0379999999999967,800.0,249.0,132.0,-0.727163193443649,-0.68646463135462,26.0
