timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1610460311.0,0.9812000000000012,-1.9320000000000022,39000.0,118.0,455.0,-0.9819521690440836,0.1891294205289584,1974.0
1610460373.0,0.9212000000000007,-1.8119999999999976,39000.0,118.0,454.0,-0.9819521690440836,0.1891294205289584,1912.0
1610460435.0,0.8612000000000002,-1.7019999999999982,39000.0,118.0,452.0,-0.9819521690440836,0.1891294205289584,1850.0
1610460468.0,0.821200000000001,-1.632000000000005,39000.0,118.0,451.0,-0.9819521690440836,0.1891294205289584,1817.0
1610460546.0,0.7512000000000008,-1.4920000000000044,39000.0,118.0,448.0,-0.9819521690440836,0.1891294205289584,1739.0
1610460589.0,0.7012,-1.4120000000000061,39000.0,118.0,448.0,-0.9819521690440836,0.1891294205289584,1696.0
1610460661.0,0.6311999999999998,-1.2819999999999965,38025.0,118.0,454.0,-0.9819521690440836,0.1891294205289584,1624.0
1610460707.0,0.5812000000000008,-1.1920000000000073,36325.0,118.0,474.0,-0.9819521690440836,0.1891294205289584,1578.0
1610460771.0,0.5212000000000003,-1.0619999999999976,35225.0,120.0,467.0,0.5806111842123143,0.8141809705265618,1514.0
1610460838.0,0.43120000000000047,-0.9420000000000073,32850.0,127.0,453.0,0.972630067242408,0.23235910202965793,1447.0
1610460895.0,0.3612000000000002,-0.8520000000000039,30375.0,127.0,439.0,0.972630067242408,0.23235910202965793,1390.0
1610460959.0,0.2812000000000001,-0.7519999999999953,27850.0,127.0,427.0,0.972630067242408,0.23235910202965793,1326.0
1610461018.0,0.21119999999999983,-0.652000000000001,25125.0,127.0,436.0,0.972630067242408,0.23235910202965793,1267.0
1610461074.0,0.14120000000000132,-0.5619999999999976,23375.0,127.0,419.0,0.972630067242408,0.23235910202965793,1211.0
1610461130.0,0.08120000000000083,-0.4819999999999993,21250.0,127.0,407.0,0.972630067242408,0.23235910202965793,1155.0
1610461187.0,0.011200000000000543,-0.3919999999999959,19150.0,127.0,391.0,0.972630067242408,0.23235910202965793,1098.0
1610461247.0,-0.048799999999999955,-0.3119999999999976,16675.0,127.0,374.0,0.972630067242408,0.23235910202965793,1038.0
1610461309.0,-0.11880000000000024,-0.2219999999999942,13775.0,127.0,364.0,0.972630067242408,0.23235910202965793,976.0
1610461375.0,-0.17879999999999896,-0.1419999999999959,10925.0,127.0,340.0,0.972630067242408,0.23235910202965793,910.0
1610461427.0,-0.22879999999999967,-0.08200000000000784,10150.0,125.0,301.0,-0.6160404591886565,0.7877145121442345,858.0
1610461485.0,-0.25879999999999903,-0.001999999999995339,9125.0,112.0,283.0,-0.8899956043668333,0.4559691044442761,800.0
1610461546.0,-0.28880000000000017,0.06799999999999784,7750.0,111.0,283.0,-0.8645514486106083,-0.5025443191453852,739.0
1610461600.0,-0.30879999999999974,0.13800000000000523,6550.0,82.0,282.0,0.31322878243308516,0.9496776978825432,685.0
1610461667.0,-0.2687999999999988,0.2079999999999984,5950.0,52.0,253.0,0.9866275920404853,-0.16299078079570548,618.0
1610461726.0,-0.22879999999999967,0.25799999999999557,5425.0,53.0,233.0,0.39592515018183416,-0.9182827862121189,559.0
1610461783.0,-0.17879999999999896,0.2980000000000018,4775.0,354.0,224.0,0.8414546973619527,-0.540327671221366,502.0
1610461839.0,-0.11880000000000024,0.2879999999999967,4300.0,348.0,209.0,0.6569638725243396,-0.7539220584369601,446.0
1610461898.0,-0.06879999999999953,0.2780000000000058,3800.0,349.0,206.0,-0.27944444178438205,-0.9601618634146094,387.0
1610461962.0,-0.00879999999999903,0.2680000000000007,3275.0,349.0,206.0,-0.27944444178438205,-0.9601618634146094,323.0
1610462025.0,0.05119999999999969,0.24800000000000466,2750.0,309.0,205.0,0.9018013749637745,0.43215076086181514,260.0
1610462078.0,0.06120000000000125,0.1979999999999933,2500.0,275.0,204.0,-0.9938853259197261,0.11041720391967796,207.0
1610462134.0,0.05119999999999969,0.14799999999999613,2325.0,247.0,195.0,0.9268071855026884,-0.3755375359409301,151.0
1610462198.0,0.031200000000000117,0.09799999999999898,1625.0,249.0,154.0,-0.727163193443649,-0.68646463135462,87.0
1610462258.0,0.02120000000000033,0.057999999999992724,850.0,249.0,146.0,-0.727163193443649,-0.68646463135462,27.0
