timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1612631296.0,-1.9488000000000003,-1.5120000000000005,37000.0,38.0,481.0,0.2963685787093853,0.9550736440472949,2281.0
1612631360.0,-1.838799999999999,-1.421999999999997,37000.0,38.0,482.0,0.2963685787093853,0.9550736440472949,2217.0
1612631423.0,-1.7287999999999997,-1.3320000000000078,37000.0,38.0,484.0,0.2963685787093853,0.9550736440472949,2154.0
1612631488.0,-1.6087999999999987,-1.2420000000000044,35600.0,38.0,489.0,0.2963685787093853,0.9550736440472949,2089.0
1612631549.0,-1.508799999999999,-1.1620000000000061,34400.0,38.0,478.0,0.2963685787093853,0.9550736440472949,2028.0
1612631594.0,-1.428799999999999,-1.0919999999999987,33250.0,38.0,472.0,0.2963685787093853,0.9550736440472949,1983.0
1612631658.0,-1.3187999999999995,-1.0120000000000005,31675.0,38.0,462.0,0.2963685787093853,0.9550736440472949,1919.0
1612631717.0,-1.2187999999999999,-0.9320000000000022,30450.0,37.0,449.0,-0.6435381333569995,0.7654140519453434,1860.0
1612631779.0,-1.1188000000000002,-0.8520000000000039,29075.0,38.0,436.0,0.2963685787093853,0.9550736440472949,1798.0
1612631841.0,-1.0187999999999988,-0.7720000000000056,26625.0,38.0,426.0,0.2963685787093853,0.9550736440472949,1736.0
1612631900.0,-0.928799999999999,-0.7019999999999982,23800.0,38.0,408.0,0.2963685787093853,0.9550736440472949,1677.0
1612631960.0,-0.8387999999999991,-0.632000000000005,21025.0,38.0,392.0,0.2963685787093853,0.9550736440472949,1617.0
1612632022.0,-0.758799999999999,-0.5619999999999976,18750.0,38.0,383.0,0.2963685787093853,0.9550736440472949,1555.0
1612632088.0,-0.6587999999999994,-0.49200000000000443,16875.0,38.0,376.0,0.2963685787093853,0.9550736440472949,1489.0
1612632144.0,-0.5887999999999991,-0.43200000000000216,15825.0,38.0,364.0,0.2963685787093853,0.9550736440472949,1433.0
1612632198.0,-0.5187999999999988,-0.3719999999999999,15075.0,46.0,350.0,0.9017883476488092,-0.4321779448847783,1379.0
1612632252.0,-0.4588000000000001,-0.3020000000000067,14500.0,46.0,343.0,0.9017883476488092,-0.4321779448847783,1325.0
1612632307.0,-0.3987999999999996,-0.24200000000000443,13800.0,46.0,345.0,0.9017883476488092,-0.4321779448847783,1270.0
1612632375.0,-0.3287999999999993,-0.16200000000000614,12950.0,46.0,338.0,0.9017883476488092,-0.4321779448847783,1202.0
1612632442.0,-0.25879999999999903,-0.08200000000000784,12075.0,60.0,334.0,-0.3048106211022167,-0.9524129804151563,1135.0
1612632504.0,-0.2687999999999988,-0.001999999999995339,10875.0,111.0,307.0,-0.8645514486106083,-0.5025443191453852,1073.0
1612632564.0,-0.29879999999999995,0.07800000000000296,9825.0,112.0,294.0,-0.8899956043668333,0.4559691044442761,1013.0
1612632621.0,-0.3287999999999993,0.15800000000000125,8200.0,111.0,306.0,-0.8645514486106083,-0.5025443191453852,956.0
1612632684.0,-0.3287999999999993,0.23799999999999955,7225.0,76.0,279.0,0.5661076368981803,0.8243313311075577,893.0
1612632747.0,-0.30879999999999974,0.31799999999999784,7075.0,73.0,279.0,-0.6767719568873076,-0.7361927182273159,830.0
1612632808.0,-0.2788000000000004,0.39799999999999613,7075.0,68.0,275.0,-0.8979276806892913,0.4401430224960407,769.0
1612632863.0,-0.25879999999999903,0.4579999999999984,7075.0,56.0,276.0,-0.5215510020869119,0.853220107722584,714.0
1612632929.0,-0.1988000000000003,0.5180000000000007,6875.0,18.0,271.0,-0.7509872467716762,0.6603167082440802,648.0
1612632981.0,-0.1387999999999998,0.49800000000000466,6250.0,308.0,279.0,0.12360303600011291,0.9923317436681922,596.0
1612633040.0,-0.0887999999999991,0.4380000000000024,5550.0,307.0,258.0,-0.7682353642374471,0.6401674977183369,537.0
1612633095.0,-0.05879999999999974,0.38800000000000523,5375.0,308.0,193.0,0.12360303600011291,0.9923317436681922,482.0
1612633146.0,-0.02880000000000038,0.3580000000000041,4950.0,308.0,189.0,0.12360303600011291,0.9923317436681922,431.0
1612633219.0,0.011200000000000543,0.3079999999999927,4400.0,308.0,190.0,0.12360303600011291,0.9923317436681922,358.0
1612633280.0,0.0411999999999999,0.25799999999999557,3950.0,308.0,186.0,0.12360303600011291,0.9923317436681922,297.0
1612633335.0,0.06120000000000125,0.21800000000000352,3625.0,279.0,185.0,0.5660827877060441,-0.8243483956816764,242.0
1612633396.0,0.06120000000000125,0.15800000000000125,3075.0,256.0,188.0,-0.9992080341070627,-0.03979075993115771,181.0
1612633451.0,0.0411999999999999,0.117999999999995,2175.0,249.0,182.0,-0.727163193443649,-0.68646463135462,126.0
1612633509.0,0.031200000000000117,0.07800000000000296,1350.0,249.0,153.0,-0.727163193443649,-0.68646463135462,68.0
1612633565.0,0.02120000000000033,0.0379999999999967,650.0,248.0,148.0,0.184752119221718,-0.982785151720906,12.0
