timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1615162952.0,-1.9987999999999992,-1.421999999999997,37000.0,35.0,445.0,-0.428182669496151,-0.9036922050915067,1881.0
1615163010.0,-1.8987999999999996,-1.3520000000000039,37000.0,35.0,447.0,-0.428182669496151,-0.9036922050915067,1823.0
1615163072.0,-1.7888000000000002,-1.2819999999999965,37025.0,35.0,447.0,-0.428182669496151,-0.9036922050915067,1761.0
1615163135.0,-1.678799999999999,-1.2019999999999982,37000.0,35.0,446.0,-0.428182669496151,-0.9036922050915067,1698.0
1615163189.0,-1.588799999999999,-1.141999999999996,36975.0,35.0,445.0,-0.428182669496151,-0.9036922050915067,1644.0
1615163252.0,-1.4887999999999995,-1.0619999999999976,36400.0,35.0,443.0,-0.428182669496151,-0.9036922050915067,1581.0
1615163312.0,-1.3788,-0.9920000000000044,35475.0,35.0,450.0,-0.428182669496151,-0.9036922050915067,1521.0
1615163367.0,-1.2888000000000002,-0.9320000000000022,34600.0,35.0,453.0,-0.428182669496151,-0.9036922050915067,1466.0
1615163428.0,-1.178799999999999,-0.8520000000000039,33625.0,35.0,453.0,-0.428182669496151,-0.9036922050915067,1405.0
1615163485.0,-1.088799999999999,-0.7819999999999965,32050.0,35.0,450.0,-0.428182669496151,-0.9036922050915067,1348.0
1615163550.0,-0.9787999999999997,-0.7019999999999982,29875.0,34.0,433.0,0.5290826861200238,-0.8485702747846052,1283.0
1615163607.0,-0.8887999999999998,-0.6419999999999959,27900.0,41.0,417.0,-0.158622668804709,-0.9873392775238264,1226.0
1615163668.0,-0.8187999999999995,-0.5420000000000016,24975.0,57.0,417.0,0.43616475524782494,0.8998668269691937,1165.0
1615163730.0,-0.7487999999999992,-0.4420000000000073,21650.0,56.0,419.0,-0.5215510020869119,0.853220107722584,1103.0
1615163787.0,-0.6887999999999987,-0.34199999999999875,19350.0,56.0,399.0,-0.5215510020869119,0.853220107722584,1046.0
1615163841.0,-0.6387999999999998,-0.26200000000000045,16725.0,56.0,393.0,-0.5215510020869119,0.853220107722584,992.0
1615163906.0,-0.5787999999999993,-0.16200000000000614,14725.0,56.0,354.0,-0.5215510020869119,0.853220107722584,927.0
1615163971.0,-0.5187999999999988,-0.07200000000000273,11800.0,56.0,351.0,-0.5215510020869119,0.853220107722584,862.0
1615164032.0,-0.4687999999999999,0.007999999999995566,9725.0,57.0,327.0,0.43616475524782494,0.8998668269691937,801.0
1615164096.0,-0.4187999999999992,0.07800000000000296,8875.0,57.0,275.0,0.43616475524782494,0.8998668269691937,737.0
1615164150.0,-0.3788,0.13800000000000523,7550.0,57.0,263.0,0.43616475524782494,0.8998668269691937,683.0
1615164206.0,-0.3387999999999991,0.1979999999999933,6950.0,64.0,267.0,0.9200260381967907,0.39185723042955,627.0
1615164267.0,-0.31879999999999953,0.2680000000000007,6975.0,75.0,267.0,-0.38778163540943045,0.9217512697247493,566.0
1615164322.0,-0.28880000000000017,0.32800000000000296,6375.0,20.0,268.0,0.9129452507276277,0.40808206181339196,511.0
1615164380.0,-0.21879999999999988,0.31799999999999784,5700.0,346.0,273.0,0.412145950487085,0.911117838425468,453.0
1615164433.0,-0.1487999999999996,0.2980000000000018,4800.0,347.0,277.0,0.9893626321783087,0.14547021017792156,400.0
1615164499.0,-0.07879999999999932,0.2680000000000007,3775.0,324.0,263.0,-0.4040652194563607,-0.9147301779353751,334.0
1615164564.0,-0.018799999999998818,0.21800000000000352,3175.0,326.0,227.0,-0.6636113342009432,0.7480775341634341,269.0
1615164618.0,0.031200000000000117,0.1880000000000024,2575.0,326.0,207.0,-0.6636113342009432,0.7480775341634341,215.0
1615164673.0,0.06120000000000125,0.15800000000000125,2150.0,260.0,201.0,0.6832397038158508,-0.7301941571456378,160.0
1615164743.0,0.0411999999999999,0.09799999999999898,1675.0,249.0,166.0,-0.727163193443649,-0.68646463135462,90.0
1615164791.0,0.02120000000000033,0.06799999999999784,1050.0,248.0,141.0,0.184752119221718,-0.982785151720906,42.0
