timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1611456632.0,1.0612000000000013,1.9779999999999944,28325.0,211.0,495.0,-0.491047853850463,-0.8711325991081119,1524.0
1611456681.0,1.0112000000000005,1.858000000000004,27950.0,254.0,472.0,0.45199889806298343,-0.8920184954079421,1475.0
1611456755.0,0.9711999999999996,1.7079999999999984,28000.0,246.0,470.0,0.8167599996228085,0.5769775585030581,1401.0
1611456819.0,0.8912000000000013,1.5879999999999939,27950.0,234.0,468.0,0.9988166912028082,0.048633500538969116,1337.0
1611456877.0,0.821200000000001,1.4779999999999944,26175.0,234.0,469.0,0.9988166912028082,0.048633500538969116,1279.0
1611456938.0,0.741200000000001,1.367999999999995,24050.0,234.0,464.0,0.9988166912028082,0.048633500538969116,1218.0
1611456998.0,0.6712000000000007,1.2680000000000007,21875.0,234.0,400.0,0.9988166912028082,0.048633500538969116,1158.0
1611457053.0,0.6212,1.1880000000000024,20275.0,234.0,347.0,0.9988166912028082,0.048633500538969116,1103.0
1611457115.0,0.5612000000000013,1.108000000000004,18475.0,234.0,341.0,0.9988166912028082,0.048633500538969116,1041.0
1611457170.0,0.5112000000000005,1.0379999999999967,16950.0,234.0,314.0,0.9988166912028082,0.048633500538969116,986.0
1611457234.0,0.46119999999999983,0.9579999999999984,15200.0,233.0,309.0,0.49873928180328125,0.8667520572726362,922.0
1611457291.0,0.4112000000000009,0.8979999999999961,13825.0,231.0,308.0,-0.9956841897581032,0.09280621889587708,865.0
1611457347.0,0.3612000000000002,0.8379999999999939,12225.0,230.0,300.0,-0.6160642040533645,-0.787695941645058,809.0
1611457409.0,0.32120000000000104,0.7579999999999956,10100.0,246.0,289.0,0.8167599996228085,0.5769775585030581,747.0
1611457470.0,0.2812000000000001,0.6880000000000024,8475.0,246.0,283.0,0.8167599996228085,0.5769775585030581,686.0
1611457531.0,0.25120000000000076,0.6080000000000041,7275.0,246.0,277.0,0.8167599996228085,0.5769775585030581,625.0
1611457587.0,0.23120000000000118,0.5480000000000018,6975.0,246.0,253.0,0.8167599996228085,0.5769775585030581,569.0
1611457647.0,0.20120000000000005,0.47799999999999443,6025.0,246.0,252.0,0.8167599996228085,0.5769775585030581,509.0
1611457710.0,0.17120000000000068,0.41799999999999216,5025.0,246.0,248.0,0.8167599996228085,0.5769775585030581,446.0
1611457766.0,0.14120000000000132,0.3580000000000041,4275.0,246.0,237.0,0.8167599996228085,0.5769775585030581,390.0
1611457830.0,0.12119999999999997,0.2879999999999967,3750.0,246.0,208.0,0.8167599996228085,0.5769775585030581,326.0
1611457886.0,0.1012000000000004,0.24800000000000466,3100.0,246.0,191.0,0.8167599996228085,0.5769775585030581,270.0
1611457946.0,0.07120000000000104,0.1979999999999933,2125.0,245.0,196.0,-0.04421256322855966,0.9990221465276736,210.0
1611458001.0,0.06120000000000125,0.14799999999999613,2000.0,249.0,193.0,-0.727163193443649,-0.68646463135462,155.0
1611458066.0,0.0411999999999999,0.09799999999999898,1700.0,249.0,164.0,-0.727163193443649,-0.68646463135462,90.0
1611458122.0,0.02120000000000033,0.057999999999992724,950.0,249.0,154.0,-0.727163193443649,-0.68646463135462,34.0
