timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1608900469.0,-1.9087999999999994,-1.3619999999999948,37000.0,34.0,451.0,0.5290826861200238,-0.8485702747846052,1897.0
1608900525.0,-1.8187999999999995,-1.3020000000000067,37000.0,34.0,451.0,0.5290826861200238,-0.8485702747846052,1841.0
1608900589.0,-1.7088,-1.2219999999999942,37000.0,35.0,453.0,-0.428182669496151,-0.9036922050915067,1777.0
1608900640.0,-1.6188000000000002,-1.1620000000000061,37000.0,35.0,452.0,-0.428182669496151,-0.9036922050915067,1726.0
1608900701.0,-1.508799999999999,-1.0820000000000078,37000.0,35.0,451.0,-0.428182669496151,-0.9036922050915067,1665.0
1608900756.0,-1.4187999999999992,-1.0220000000000056,37000.0,35.0,451.0,-0.428182669496151,-0.9036922050915067,1610.0
1608900817.0,-1.3187999999999995,-0.9420000000000073,36650.0,35.0,453.0,-0.428182669496151,-0.9036922050915067,1549.0
1608900874.0,-1.2187999999999999,-0.8719999999999999,35725.0,35.0,455.0,-0.428182669496151,-0.9036922050915067,1492.0
1608900941.0,-1.0987999999999989,-0.7920000000000016,33500.0,35.0,460.0,-0.428182669496151,-0.9036922050915067,1425.0
1608900999.0,-0.9987999999999992,-0.7219999999999942,31050.0,35.0,459.0,-0.428182669496151,-0.9036922050915067,1367.0
1608901058.0,-0.8887999999999998,-0.6419999999999959,28400.0,35.0,457.0,-0.428182669496151,-0.9036922050915067,1308.0
1608901117.0,-0.7888000000000002,-0.5720000000000027,26175.0,35.0,443.0,-0.428182669496151,-0.9036922050915067,1249.0
1608901174.0,-0.6988000000000003,-0.5120000000000005,24150.0,34.0,428.0,0.5290826861200238,-0.8485702747846052,1192.0
1608901245.0,-0.5887999999999991,-0.42199999999999704,21575.0,35.0,415.0,-0.428182669496151,-0.9036922050915067,1121.0
1608901306.0,-0.49879999999999924,-0.34199999999999875,19375.0,46.0,403.0,0.9017883476488092,-0.4321779448847783,1060.0
1608901368.0,-0.4187999999999992,-0.26200000000000045,17150.0,46.0,393.0,0.9017883476488092,-0.4321779448847783,998.0
1608901435.0,-0.3387999999999991,-0.17199999999999704,14925.0,46.0,376.0,0.9017883476488092,-0.4321779448847783,931.0
1608901493.0,-0.2687999999999988,-0.10200000000000387,12925.0,48.0,368.0,-0.7682546613236668,-0.6401443394691997,873.0
1608901555.0,-0.25879999999999903,-0.001999999999995339,11075.0,113.0,348.0,-0.09718190589320902,0.9952666362171313,811.0
1608901620.0,-0.29879999999999995,0.08799999999999386,9900.0,111.0,317.0,-0.8645514486106083,-0.5025443191453852,746.0
1608901681.0,-0.3287999999999993,0.17799999999999727,8275.0,111.0,311.0,-0.8645514486106083,-0.5025443191453852,685.0
1608901735.0,-0.3287999999999993,0.24800000000000466,6625.0,52.0,304.0,0.9866275920404853,-0.16299078079570548,631.0
1608901795.0,-0.24879999999999924,0.2680000000000007,5425.0,357.0,307.0,-0.9092848819352602,0.4161742465410129,571.0
1608901852.0,-0.16879999999999917,0.2680000000000007,4450.0,357.0,261.0,-0.9092848819352602,0.4161742465410129,514.0
1608901913.0,-0.10879999999999868,0.25799999999999557,4025.0,358.0,208.0,-0.14109016531210986,0.9899967501220404,453.0
1608901977.0,-0.048799999999999955,0.25799999999999557,3575.0,357.0,189.0,-0.9092848819352602,0.4161742465410129,389.0
1608902035.0,0.001200000000000756,0.25799999999999557,2900.0,357.0,187.0,-0.9092848819352602,0.4161742465410129,331.0
1608902099.0,0.05119999999999969,0.23799999999999955,2475.0,285.0,189.0,0.7738715902084317,-0.6333425312327234,267.0
1608902160.0,0.06120000000000125,0.1880000000000024,2100.0,276.0,177.0,-0.4440856600409099,0.8959843338731037,206.0
1608902221.0,0.05119999999999969,0.13800000000000523,2100.0,249.0,158.0,-0.727163193443649,-0.68646463135462,145.0
1608902278.0,0.0411999999999999,0.10800000000000409,2100.0,249.0,148.0,-0.727163193443649,-0.68646463135462,88.0
1608902337.0,0.02120000000000033,0.06799999999999784,1025.0,249.0,144.0,-0.727163193443649,-0.68646463135462,29.0
