timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1590694096.0,1.9312000000000005,1.4779999999999944,36000.0,181.0,470.0,-0.936451400117644,0.3507973420904214,1663.0
1590694152.0,1.8112000000000013,1.4680000000000035,35975.0,181.0,470.0,-0.936451400117644,0.3507973420904214,1607.0
1590694208.0,1.6812000000000005,1.4680000000000035,35225.0,181.0,475.0,-0.936451400117644,0.3507973420904214,1551.0
1590694276.0,1.5412,1.4680000000000035,34175.0,180.0,472.0,-0.8011526357338304,-0.5984600690578581,1483.0
1590694328.0,1.4212000000000007,1.4579999999999984,33350.0,181.0,479.0,-0.936451400117644,0.3507973420904214,1431.0
1590694396.0,1.2812000000000001,1.4279999999999973,32250.0,211.0,467.0,-0.491047853850463,-0.8711325991081119,1363.0
1590694454.0,1.1712000000000007,1.347999999999999,30900.0,216.0,469.0,0.6960584883449115,-0.7179850839697136,1305.0
1590694514.0,1.071200000000001,1.2680000000000007,28950.0,216.0,468.0,0.6960584883449115,-0.7179850839697136,1245.0
1590694574.0,0.9711999999999996,1.1979999999999933,27000.0,216.0,443.0,0.6960584883449115,-0.7179850839697136,1185.0
1590694636.0,0.8612000000000002,1.117999999999995,24925.0,216.0,430.0,0.6960584883449115,-0.7179850839697136,1123.0
1590694692.0,0.7911999999999999,1.0379999999999967,23125.0,233.0,413.0,0.49873928180328125,0.8667520572726362,1067.0
1590694753.0,0.7211999999999996,0.9479999999999933,21100.0,233.0,400.0,0.49873928180328125,0.8667520572726362,1006.0
1590694816.0,0.6512000000000011,0.847999999999999,18975.0,234.0,389.0,0.9988166912028082,0.048633500538969116,943.0
1590694880.0,0.5912000000000006,0.7579999999999956,16900.0,234.0,380.0,0.9988166912028082,0.048633500538969116,879.0
1590694940.0,0.5312000000000001,0.6679999999999922,15075.0,234.0,360.0,0.9988166912028082,0.048633500538969116,819.0
1590694998.0,0.4711999999999996,0.5879999999999939,13375.0,234.0,342.0,0.9988166912028082,0.048633500538969116,761.0
1590695062.0,0.4212000000000007,0.5079999999999956,11275.0,234.0,331.0,0.9988166912028082,0.048633500538969116,697.0
1590695122.0,0.3712,0.4380000000000024,10225.0,234.0,296.0,0.9988166912028082,0.048633500538969116,637.0
1590695178.0,0.32120000000000104,0.3780000000000001,8650.0,234.0,283.0,0.9988166912028082,0.048633500538969116,581.0
1590695239.0,0.2812000000000001,0.31799999999999784,7550.0,234.0,230.0,0.9988166912028082,0.048633500538969116,520.0
1590695300.0,0.24120000000000097,0.2680000000000007,6400.0,234.0,206.0,0.9988166912028082,0.048633500538969116,459.0
1590695361.0,0.21119999999999983,0.21800000000000352,4975.0,234.0,203.0,0.9988166912028082,0.048633500538969116,398.0
1590695425.0,0.17120000000000068,0.16799999999999216,3750.0,208.0,188.0,0.6090679301910603,0.7931180595679168,334.0
1590695481.0,0.13119999999999976,0.14799999999999613,2850.0,206.0,172.0,-0.97464190312541,0.22377033018717848,278.0
1590695548.0,0.08120000000000083,0.1280000000000001,2125.0,206.0,157.0,-0.97464190312541,0.22377033018717848,211.0
1590695610.0,0.05119999999999969,0.10800000000000409,2125.0,206.0,133.0,-0.97464190312541,0.22377033018717848,149.0
1590695671.0,0.031200000000000117,0.07800000000000296,1425.0,250.0,128.0,-0.9705280195418053,0.24098830528525864,88.0
1590695728.0,0.02120000000000033,0.04800000000000182,825.0,249.0,129.0,-0.727163193443649,-0.68646463135462,31.0
