timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1594909974.0,1.991200000000001,1.5480000000000018,36025.0,206.0,473.0,-0.97464190312541,0.22377033018717848,2404.0
1594910028.0,1.8811999999999998,1.4980000000000047,36025.0,197.0,472.0,0.7958058429196471,-0.6055518643146514,2350.0
1594910096.0,1.7312000000000012,1.4680000000000035,36000.0,184.0,467.0,0.9765843832906294,-0.21513470736462095,2282.0
1594910152.0,1.6112000000000002,1.4680000000000035,35950.0,181.0,466.0,-0.936451400117644,0.3507973420904214,2226.0
1594910207.0,1.491200000000001,1.4680000000000035,35975.0,181.0,467.0,-0.936451400117644,0.3507973420904214,2171.0
1594910274.0,1.3512000000000004,1.4579999999999984,35425.0,181.0,467.0,-0.936451400117644,0.3507973420904214,2104.0
1594910333.0,1.2211999999999996,1.4579999999999984,34475.0,181.0,468.0,-0.936451400117644,0.3507973420904214,2045.0
1594910387.0,1.1012000000000004,1.4680000000000035,33625.0,159.0,467.0,0.9395197317131483,-0.34249477911590703,1991.0
1594910454.0,0.991200000000001,1.5679999999999978,32525.0,134.0,474.0,0.8859248164599484,-0.4638288688518717,1924.0
1594910514.0,0.8912000000000013,1.6580000000000013,31600.0,149.0,462.0,-0.9746486480944947,-0.22374095013558368,1864.0
1594910562.0,0.8011999999999997,1.6779999999999973,30850.0,178.0,465.0,0.8775753358042688,-0.4794387656291727,1816.0
1594910641.0,0.6512000000000011,1.597999999999999,28125.0,232.0,473.0,-0.4598767232321427,0.8879827697817493,1737.0
1594910696.0,0.5912000000000006,1.4980000000000047,25925.0,241.0,460.0,0.7849617132764033,-0.6195442750039529,1682.0
1594910756.0,0.5312000000000001,1.3880000000000052,24900.0,241.0,419.0,0.7849617132764033,-0.6195442750039529,1622.0
1594910819.0,0.4812000000000012,1.2780000000000058,22925.0,241.0,405.0,0.7849617132764033,-0.6195442750039529,1559.0
1594910885.0,0.4212000000000007,1.1679999999999922,20875.0,242.0,393.0,-0.09721190751822432,-0.9952637062792294,1493.0
1594910940.0,0.3712,1.078000000000003,19175.0,242.0,387.0,-0.09721190751822432,-0.9952637062792294,1438.0
1594910999.0,0.32120000000000104,0.9879999999999995,17400.0,241.0,377.0,0.7849617132764033,-0.6195442750039529,1379.0
1594911061.0,0.2812000000000001,0.8880000000000052,15550.0,242.0,367.0,-0.09721190751822432,-0.9952637062792294,1317.0
1594911118.0,0.23120000000000118,0.8079999999999927,14000.0,241.0,354.0,0.7849617132764033,-0.6195442750039529,1260.0
1594911179.0,0.19120000000000026,0.7180000000000035,12500.0,253.0,339.0,0.9948237286710673,-0.10161569206079699,1199.0
1594911238.0,0.1612000000000009,0.6280000000000001,11850.0,253.0,301.0,0.9948237286710673,-0.10161569206079699,1140.0
1594911300.0,0.11120000000000019,0.5879999999999939,11050.0,172.0,271.0,0.7086591401823227,-0.7055510066862999,1078.0
1594911351.0,0.0411999999999999,0.5879999999999939,10450.0,179.0,270.0,0.07072216723899125,-0.9974960526543551,1027.0
1594911420.0,-0.03880000000000017,0.578000000000003,9875.0,190.0,235.0,0.9977992786806003,0.06630685835171127,958.0
1594911475.0,-0.0887999999999991,0.5579999999999927,9425.0,208.0,234.0,0.6090679301910603,0.7931180595679168,903.0
1594911540.0,-0.1487999999999996,0.5180000000000007,9125.0,218.0,234.0,-0.9425245273294025,-0.33413697099017103,838.0
1594911606.0,-0.1988000000000003,0.4680000000000035,9125.0,227.0,230.0,0.7210585970706318,0.6928740863898232,772.0
1594911661.0,-0.23879999999999946,0.42799999999999727,8825.0,246.0,229.0,0.8167599996228085,0.5769775585030581,717.0
1594911721.0,-0.25879999999999903,0.3580000000000041,8325.0,248.0,227.0,0.184752119221718,-0.982785151720906,657.0
1594911778.0,-0.24879999999999924,0.3079999999999927,7850.0,337.0,234.0,-0.7510071512506543,-0.660294069919136,600.0
1594911833.0,-0.18879999999999875,0.2980000000000018,7100.0,349.0,232.0,-0.27944444178438205,-0.9601618634146094,545.0
1594911890.0,-0.12880000000000003,0.2879999999999967,6175.0,348.0,217.0,0.6569638725243396,-0.7539220584369601,488.0
1594911945.0,-0.07879999999999932,0.2780000000000058,5375.0,349.0,196.0,-0.27944444178438205,-0.9601618634146094,433.0
1594912002.0,-0.02880000000000038,0.2680000000000007,4250.0,349.0,194.0,-0.27944444178438205,-0.9601618634146094,376.0
1594912061.0,0.02120000000000033,0.25799999999999557,3375.0,348.0,182.0,0.6569638725243396,-0.7539220584369601,317.0
1594912121.0,0.05119999999999969,0.22799999999999443,2825.0,275.0,178.0,-0.9938853259197261,0.11041720391967796,257.0
1594912177.0,0.06120000000000125,0.17799999999999727,2350.0,277.0,175.0,0.5140043136735694,0.8577875993070563,201.0
1594912240.0,0.05119999999999969,0.1280000000000001,2125.0,248.0,171.0,0.184752119221718,-0.982785151720906,138.0
1594912298.0,0.031200000000000117,0.08799999999999386,1550.0,248.0,155.0,0.184752119221718,-0.982785151720906,80.0
1594912353.0,0.02120000000000033,0.04800000000000182,825.0,249.0,148.0,-0.727163193443649,-0.68646463135462,25.0
