timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1603924898.0,1.2712000000000003,1.9479999999999933,36000.0,229.0,467.0,0.32996236973239734,-0.9439940860834779,1544.0
1603924956.0,1.1912000000000003,1.847999999999999,35625.0,229.0,471.0,0.32996236973239734,-0.9439940860834779,1486.0
1603925025.0,1.0912000000000006,1.7379999999999995,34175.0,227.0,474.0,0.7210585970706318,0.6928740863898232,1417.0
1603925084.0,1.0012000000000008,1.6380000000000052,32100.0,227.0,476.0,0.7210585970706318,0.6928740863898232,1358.0
1603925144.0,0.9112000000000009,1.5379999999999967,29650.0,231.0,474.0,-0.9956841897581032,0.09280621889587708,1298.0
1603925206.0,0.8312000000000008,1.4279999999999973,28300.0,235.0,454.0,0.5805866409896446,-0.8141984723053474,1236.0
1603925262.0,0.7712000000000003,1.328000000000003,26050.0,236.0,448.0,-0.37143208943692263,-0.9284601245807608,1180.0
1603925317.0,0.7111999999999998,1.2379999999999995,23925.0,236.0,430.0,-0.37143208943692263,-0.9284601245807608,1125.0
1603925374.0,0.6412000000000013,1.1380000000000052,21800.0,235.0,412.0,0.5805866409896446,-0.8141984723053474,1068.0
1603925440.0,0.571200000000001,1.0379999999999967,19425.0,235.0,396.0,0.5805866409896446,-0.8141984723053474,1002.0
1603925505.0,0.5112000000000005,0.9380000000000024,16700.0,235.0,393.0,0.5805866409896446,-0.8141984723053474,937.0
1603925561.0,0.45120000000000005,0.847999999999999,14550.0,240.0,384.0,0.9454451549211168,0.32578130553514806,881.0
1603925620.0,0.4012000000000011,0.7579999999999956,12825.0,240.0,361.0,0.9454451549211168,0.32578130553514806,822.0
1603925682.0,0.3512000000000004,0.6779999999999973,11900.0,239.0,312.0,0.2366906812750767,0.9715850561826999,760.0
1603925741.0,0.31120000000000125,0.6080000000000041,10600.0,239.0,272.0,0.2366906812750767,0.9715850561826999,701.0
1603925800.0,0.2812000000000001,0.5480000000000018,9100.0,239.0,255.0,0.2366906812750767,0.9715850561826999,642.0
1603925855.0,0.24120000000000097,0.48799999999999955,8000.0,239.0,248.0,0.2366906812750767,0.9715850561826999,587.0
1603925924.0,0.21119999999999983,0.41799999999999216,6950.0,239.0,230.0,0.2366906812750767,0.9715850561826999,518.0
1603925979.0,0.18120000000000047,0.367999999999995,6275.0,239.0,230.0,0.2366906812750767,0.9715850561826999,463.0
1603926038.0,0.1512000000000011,0.31799999999999784,5700.0,239.0,209.0,0.2366906812750767,0.9715850561826999,404.0
1603926095.0,0.12119999999999997,0.2680000000000007,5050.0,239.0,201.0,0.2366906812750767,0.9715850561826999,347.0
1603926161.0,0.09120000000000061,0.21800000000000352,4200.0,240.0,186.0,0.9454451549211168,0.32578130553514806,281.0
1603926222.0,0.06120000000000125,0.17799999999999727,3200.0,239.0,169.0,0.2366906812750767,0.9715850561826999,220.0
1603926281.0,0.05119999999999969,0.1280000000000001,2475.0,248.0,155.0,0.184752119221718,-0.982785151720906,161.0
1603926335.0,0.031200000000000117,0.09799999999999898,1775.0,249.0,148.0,-0.727163193443649,-0.68646463135462,107.0
1603926396.0,0.02120000000000033,0.057999999999992724,1050.0,248.0,135.0,0.184752119221718,-0.982785151720906,46.0
