timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1612260094.0,-1.9787999999999997,-1.4120000000000061,41000.0,34.0,469.0,0.5290826861200238,-0.8485702747846052,2242.0
1612260176.0,-1.838799999999999,-1.3119999999999976,40975.0,34.0,467.0,0.5290826861200238,-0.8485702747846052,2160.0
1612260242.0,-1.7187999999999999,-1.2319999999999993,39900.0,35.0,474.0,-0.428182669496151,-0.9036922050915067,2094.0
1612260298.0,-1.6188000000000002,-1.1620000000000061,38675.0,35.0,475.0,-0.428182669496151,-0.9036922050915067,2038.0
1612260362.0,-1.4987999999999992,-1.0720000000000027,36275.0,35.0,475.0,-0.428182669496151,-0.9036922050915067,1974.0
1612260416.0,-1.3987999999999996,-1.0120000000000005,34525.0,34.0,468.0,0.5290826861200238,-0.8485702747846052,1920.0
1612260475.0,-1.2988,-0.9320000000000022,32725.0,35.0,460.0,-0.428182669496151,-0.9036922050915067,1861.0
1612260540.0,-1.1887999999999987,-0.8520000000000039,30725.0,35.0,449.0,-0.428182669496151,-0.9036922050915067,1796.0
1612260598.0,-1.088799999999999,-0.7819999999999965,29000.0,35.0,440.0,-0.428182669496151,-0.9036922050915067,1738.0
1612260655.0,-0.9987999999999992,-0.7219999999999942,27325.0,35.0,431.0,-0.428182669496151,-0.9036922050915067,1681.0
1612260708.0,-0.9087999999999994,-0.6620000000000061,25775.0,35.0,424.0,-0.428182669496151,-0.9036922050915067,1628.0
1612260765.0,-0.8187999999999995,-0.5919999999999987,24100.0,35.0,416.0,-0.428182669496151,-0.9036922050915067,1571.0
1612260825.0,-0.7187999999999999,-0.5220000000000056,22375.0,35.0,409.0,-0.428182669496151,-0.9036922050915067,1511.0
1612260884.0,-0.6387999999999998,-0.4620000000000033,20775.0,35.0,394.0,-0.428182669496151,-0.9036922050915067,1452.0
1612260941.0,-0.5488,-0.402000000000001,20075.0,39.0,353.0,0.9637953862840878,0.26664293235993725,1395.0
1612261002.0,-0.508799999999999,-0.32200000000000273,18900.0,72.0,315.0,0.25382336276203626,-0.9672505882738824,1334.0
1612261061.0,-0.47879999999999967,-0.24200000000000443,16750.0,71.0,302.0,0.9510546532543747,-0.3090227281660707,1275.0
1612261127.0,-0.4588000000000001,-0.15200000000000102,14300.0,71.0,292.0,0.9510546532543747,-0.3090227281660707,1209.0
1612261181.0,-0.42879999999999896,-0.08200000000000784,12500.0,71.0,278.0,0.9510546532543747,-0.3090227281660707,1155.0
1612261242.0,-0.4087999999999994,-0.012000000000000455,10875.0,71.0,272.0,0.9510546532543747,-0.3090227281660707,1094.0
1612261307.0,-0.3788,0.06799999999999784,9675.0,71.0,263.0,0.9510546532543747,-0.3090227281660707,1029.0
1612261369.0,-0.3587999999999987,0.13800000000000523,8375.0,71.0,260.0,0.9510546532543747,-0.3090227281660707,967.0
1612261431.0,-0.3387999999999991,0.2079999999999984,7200.0,75.0,260.0,-0.38778163540943045,0.9217512697247493,905.0
1612261485.0,-0.31879999999999953,0.2680000000000007,7075.0,76.0,219.0,0.5661076368981803,0.8243313311075577,851.0
1612261547.0,-0.30879999999999974,0.32800000000000296,7075.0,68.0,218.0,-0.8979276806892913,0.4401430224960407,789.0
1612261606.0,-0.28880000000000017,0.38800000000000523,6100.0,68.0,225.0,-0.8979276806892913,0.4401430224960407,730.0
1612261665.0,-0.25879999999999903,0.4479999999999933,5075.0,65.0,221.0,0.8268286794901034,-0.562453851238172,671.0
1612261727.0,-0.2088000000000001,0.4479999999999933,4475.0,324.0,211.0,-0.4040652194563607,-0.9147301779353751,609.0
1612261787.0,-0.16879999999999917,0.41799999999999216,3975.0,323.0,215.0,0.551401533867395,-0.8342399825282196,549.0
1612261842.0,-0.11880000000000024,0.3780000000000001,3525.0,323.0,215.0,0.551401533867395,-0.8342399825282196,494.0
1612261911.0,-0.06879999999999953,0.33799999999999386,2950.0,323.0,216.0,0.551401533867395,-0.8342399825282196,425.0
1612261969.0,-0.018799999999998818,0.3079999999999927,2475.0,323.0,222.0,0.551401533867395,-0.8342399825282196,367.0
1612262035.0,0.0411999999999999,0.2680000000000007,2450.0,323.0,222.0,0.551401533867395,-0.8342399825282196,301.0
1612262096.0,0.06120000000000125,0.2079999999999984,2150.0,277.0,213.0,0.5140043136735694,0.8577875993070563,240.0
1612262146.0,0.06120000000000125,0.15800000000000125,2050.0,255.0,190.0,-0.5063916349244909,-0.8623036078310824,190.0
1612262217.0,0.0411999999999999,0.10800000000000409,1975.0,249.0,165.0,-0.727163193443649,-0.68646463135462,119.0
1612262278.0,0.031200000000000117,0.06799999999999784,1175.0,249.0,142.0,-0.727163193443649,-0.68646463135462,58.0
1612262336.0,0.011200000000000543,0.028000000000005798,500.0,248.0,143.0,0.184752119221718,-0.982785151720906,0.0
