timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1596295942.0,1.8811999999999998,1.5180000000000007,30050.0,204.0,469.0,0.2021203593127912,-0.9793606896089245,1567.0
1596296003.0,1.7612000000000005,1.4579999999999984,30025.0,204.0,467.0,0.2021203593127912,-0.9793606896089245,1506.0
1596296060.0,1.6512000000000011,1.4080000000000013,29975.0,204.0,465.0,0.2021203593127912,-0.9793606896089245,1449.0
1596296115.0,1.5412,1.358000000000004,29950.0,204.0,466.0,0.2021203593127912,-0.9793606896089245,1394.0
1596296170.0,1.4312000000000005,1.3079999999999927,29975.0,204.0,468.0,0.2021203593127912,-0.9793606896089245,1339.0
1596296235.0,1.3011999999999997,1.2480000000000047,29950.0,204.0,469.0,0.2021203593127912,-0.9793606896089245,1274.0
1596296293.0,1.1812000000000005,1.1979999999999933,29050.0,204.0,470.0,0.2021203593127912,-0.9793606896089245,1216.0
1596296354.0,1.0612000000000013,1.1380000000000052,28050.0,204.0,473.0,0.2021203593127912,-0.9793606896089245,1155.0
1596296415.0,0.9412000000000003,1.078000000000003,26350.0,204.0,469.0,0.2021203593127912,-0.9793606896089245,1094.0
1596296478.0,0.821200000000001,1.0280000000000058,23875.0,204.0,432.0,0.2021203593127912,-0.9793606896089245,1031.0
1596296531.0,0.7312000000000012,0.9779999999999944,21700.0,204.0,414.0,0.2021203593127912,-0.9793606896089245,978.0
1596296594.0,0.6311999999999998,0.9179999999999922,19425.0,229.0,373.0,0.32996236973239734,-0.9439940860834779,915.0
1596296658.0,0.5612000000000013,0.8379999999999939,16525.0,228.0,361.0,0.9726230624856244,-0.23238842122852268,851.0
1596296725.0,0.4812000000000012,0.7579999999999956,13450.0,228.0,353.0,0.9726230624856244,-0.23238842122852268,784.0
1596296782.0,0.4212000000000007,0.6880000000000024,12000.0,229.0,334.0,0.32996236973239734,-0.9439940860834779,727.0
1596296844.0,0.3712,0.6080000000000041,10525.0,234.0,318.0,0.9988166912028082,0.048633500538969116,665.0
1596296905.0,0.32120000000000104,0.5280000000000058,8950.0,234.0,323.0,0.9988166912028082,0.048633500538969116,604.0
1596296962.0,0.27120000000000033,0.4680000000000035,7550.0,234.0,294.0,0.9988166912028082,0.048633500538969116,547.0
1596297023.0,0.22119999999999962,0.39799999999999613,6550.0,234.0,260.0,0.9988166912028082,0.048633500538969116,486.0
1596297078.0,0.19120000000000026,0.347999999999999,5675.0,234.0,250.0,0.9988166912028082,0.048633500538969116,431.0
1596297139.0,0.14120000000000132,0.2879999999999967,4650.0,234.0,245.0,0.9988166912028082,0.048633500538969116,370.0
1596297204.0,0.1012000000000004,0.22799999999999443,3600.0,234.0,240.0,0.9988166912028082,0.048633500538969116,305.0
1596297264.0,0.07120000000000104,0.17799999999999727,2825.0,236.0,212.0,-0.37143208943692263,-0.9284601245807608,245.0
1596297321.0,0.05119999999999969,0.1280000000000001,2375.0,249.0,160.0,-0.727163193443649,-0.68646463135462,188.0
1596297377.0,0.031200000000000117,0.09799999999999898,1825.0,248.0,109.0,0.184752119221718,-0.982785151720906,132.0
1596297442.0,0.02120000000000033,0.06799999999999784,1200.0,248.0,116.0,0.184752119221718,-0.982785151720906,67.0
1596297507.0,0.011200000000000543,0.028000000000005798,525.0,249.0,124.0,-0.727163193443649,-0.68646463135462,2.0
