timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1614871494.0,0.821200000000001,1.8979999999999961,33250.0,241.0,468.0,0.7849617132764033,-0.6195442750039529,1322.0
1614871541.0,0.7712000000000003,1.8079999999999927,32475.0,241.0,467.0,0.7849617132764033,-0.6195442750039529,1275.0
1614871599.0,0.7111999999999998,1.6979999999999933,31500.0,241.0,464.0,0.7849617132764033,-0.6195442750039529,1217.0
1614871666.0,0.6412000000000013,1.5679999999999978,28975.0,241.0,450.0,0.7849617132764033,-0.6195442750039529,1150.0
1614871725.0,0.5812000000000008,1.4579999999999984,26600.0,241.0,440.0,0.7849617132764033,-0.6195442750039529,1091.0
1614871788.0,0.5212000000000003,1.347999999999999,24150.0,241.0,428.0,0.7849617132764033,-0.6195442750039529,1028.0
1614871842.0,0.4711999999999996,1.2579999999999956,22000.0,241.0,416.0,0.7849617132764033,-0.6195442750039529,974.0
1614871902.0,0.4212000000000007,1.1479999999999961,19700.0,241.0,403.0,0.7849617132764033,-0.6195442750039529,914.0
1614871958.0,0.3712,1.0579999999999927,18200.0,248.0,384.0,0.184752119221718,-0.982785151720906,858.0
1614872014.0,0.3412000000000006,0.9680000000000035,16800.0,247.0,370.0,0.9268071855026884,-0.3755375359409301,802.0
1614872078.0,0.3011999999999997,0.867999999999995,14700.0,248.0,359.0,0.184752119221718,-0.982785151720906,738.0
1614872130.0,0.26120000000000054,0.7879999999999967,13000.0,247.0,352.0,0.9268071855026884,-0.3755375359409301,686.0
1614872189.0,0.23120000000000118,0.6880000000000024,10600.0,251.0,353.0,-0.3215938602925038,0.9468777054203809,627.0
1614872239.0,0.21119999999999983,0.617999999999995,10125.0,253.0,310.0,0.9948237286710673,-0.10161569206079699,577.0
1614872307.0,0.18120000000000047,0.5280000000000058,9000.0,251.0,297.0,-0.3215938602925038,0.9468777054203809,509.0
1614872360.0,0.1612000000000009,0.4579999999999984,7775.0,250.0,288.0,-0.9705280195418053,0.24098830528525864,456.0
1614872420.0,0.13119999999999976,0.3780000000000001,6000.0,252.0,280.0,0.623012211003653,0.7822121099422712,396.0
1614872487.0,0.11120000000000019,0.3079999999999927,5150.0,253.0,226.0,0.9948237286710673,-0.10161569206079699,329.0
1614872546.0,0.09120000000000061,0.24800000000000466,4325.0,261.0,208.0,-0.24528120908194284,-0.9694519732670104,270.0
1614872604.0,0.08120000000000083,0.1979999999999933,3700.0,248.0,189.0,0.184752119221718,-0.982785151720906,212.0
1614872660.0,0.06120000000000125,0.14799999999999613,2775.0,249.0,189.0,-0.727163193443649,-0.68646463135462,156.0
1614872710.0,0.0411999999999999,0.10800000000000409,1975.0,249.0,178.0,-0.727163193443649,-0.68646463135462,106.0
1614872773.0,0.02120000000000033,0.06799999999999784,1100.0,248.0,160.0,0.184752119221718,-0.982785151720906,43.0
