timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1602832923.0,1.9512,1.597999999999999,37050.0,219.0,505.0,-0.7904147414931815,0.6125720663156844,1864.0
1602832983.0,1.821200000000001,1.5280000000000058,35925.0,208.0,509.0,0.6090679301910603,0.7931180595679168,1804.0
1602833047.0,1.6912000000000003,1.4680000000000035,35450.0,211.0,507.0,-0.491047853850463,-0.8711325991081119,1740.0
1602833104.0,1.5412,1.4879999999999995,32750.0,180.0,508.0,-0.8011526357338304,-0.5984600690578581,1683.0
1602833162.0,1.4012000000000011,1.4879999999999995,31100.0,181.0,512.0,-0.936451400117644,0.3507973420904214,1625.0
1602833227.0,1.2512000000000008,1.4879999999999995,29700.0,180.0,498.0,-0.8011526357338304,-0.5984600690578581,1560.0
1602833288.0,1.1112000000000002,1.4879999999999995,28075.0,180.0,490.0,-0.8011526357338304,-0.5984600690578581,1499.0
1602833337.0,1.0012000000000008,1.4879999999999995,26850.0,180.0,476.0,-0.8011526357338304,-0.5984600690578581,1450.0
1602833398.0,0.8712,1.4479999999999933,24775.0,214.0,470.0,0.36319945137636067,0.9317114137542325,1389.0
1602833467.0,0.7612000000000005,1.347999999999999,22850.0,227.0,446.0,0.7210585970706318,0.6928740863898232,1320.0
1602833532.0,0.6812000000000005,1.2480000000000047,21150.0,226.0,426.0,-0.19344381715900788,0.9811113543339269,1255.0
1602833586.0,0.6012000000000004,1.1679999999999922,19325.0,226.0,422.0,-0.19344381715900788,0.9811113543339269,1201.0
1602833657.0,0.5112000000000005,1.0679999999999978,16975.0,226.0,413.0,-0.19344381715900788,0.9811113543339269,1130.0
1602833716.0,0.4212000000000007,0.9980000000000047,15600.0,206.0,392.0,-0.97464190312541,0.22377033018717848,1071.0
1602833771.0,0.3412000000000006,0.9579999999999984,14200.0,222.0,371.0,0.8689508382163493,-0.49489841458940237,1016.0
1602833838.0,0.27120000000000033,0.867999999999995,12300.0,239.0,354.0,0.2366906812750767,0.9715850561826999,949.0
1602833899.0,0.22119999999999962,0.7780000000000058,10975.0,240.0,328.0,0.9454451549211168,0.32578130553514806,888.0
1602833961.0,0.18120000000000047,0.6979999999999933,10275.0,253.0,293.0,0.9948237286710673,-0.10161569206079699,826.0
1602834010.0,0.1612000000000009,0.6380000000000052,9750.0,253.0,262.0,0.9948237286710673,-0.10161569206079699,777.0
1602834072.0,0.14120000000000132,0.5679999999999978,8675.0,253.0,247.0,0.9948237286710673,-0.10161569206079699,715.0
1602834130.0,0.13119999999999976,0.5079999999999956,7700.0,253.0,231.0,0.9948237286710673,-0.10161569206079699,657.0
1602834194.0,0.11120000000000019,0.4479999999999933,6600.0,253.0,188.0,0.9948237286710673,-0.10161569206079699,593.0
1602834262.0,0.09120000000000061,0.38800000000000523,5700.0,253.0,167.0,0.9948237286710673,-0.10161569206079699,525.0
1602834311.0,0.08120000000000083,0.3580000000000041,4975.0,253.0,157.0,0.9948237286710673,-0.10161569206079699,476.0
1602834373.0,0.07120000000000104,0.3079999999999927,4075.0,253.0,157.0,0.9948237286710673,-0.10161569206079699,414.0
1602834429.0,0.06120000000000125,0.2680000000000007,3575.0,253.0,157.0,0.9948237286710673,-0.10161569206079699,358.0
1602834477.0,0.05119999999999969,0.23799999999999955,3125.0,277.0,162.0,0.5140043136735694,0.8577875993070563,310.0
1602834528.0,0.06120000000000125,0.1979999999999933,2850.0,276.0,164.0,-0.4440856600409099,0.8959843338731037,259.0
1602834605.0,0.05119999999999969,0.13800000000000523,2400.0,248.0,153.0,0.184752119221718,-0.982785151720906,182.0
1602834669.0,0.031200000000000117,0.09799999999999898,1900.0,248.0,144.0,0.184752119221718,-0.982785151720906,118.0
1602834725.0,0.02120000000000033,0.057999999999992724,1225.0,248.0,141.0,0.184752119221718,-0.982785151720906,62.0
1602834776.0,0.011200000000000543,0.028000000000005798,625.0,249.0,133.0,-0.727163193443649,-0.68646463135462,11.0
