timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1591266709.0,1.9012000000000011,1.4680000000000035,28000.0,172.0,443.0,0.7086591401823227,-0.7055510066862999,1895.0
1591266752.0,1.8112000000000013,1.4680000000000035,28000.0,179.0,444.0,0.07072216723899125,-0.9974960526543551,1852.0
1591266822.0,1.6712000000000007,1.4680000000000035,28000.0,181.0,446.0,-0.936451400117644,0.3507973420904214,1782.0
1591266883.0,1.5412,1.4680000000000035,28000.0,181.0,446.0,-0.936451400117644,0.3507973420904214,1721.0
1591266937.0,1.4312000000000005,1.4579999999999984,28000.0,181.0,450.0,-0.936451400117644,0.3507973420904214,1667.0
1591266997.0,1.3011999999999997,1.4579999999999984,28000.0,181.0,450.0,-0.936451400117644,0.3507973420904214,1607.0
1591267052.0,1.1912000000000003,1.4579999999999984,28000.0,181.0,447.0,-0.936451400117644,0.3507973420904214,1552.0
1591267106.0,1.0812000000000008,1.4279999999999973,28000.0,213.0,443.0,-0.5877706198198406,0.8090276252864301,1498.0
1591267170.0,0.9711999999999996,1.347999999999999,28000.0,206.0,446.0,-0.97464190312541,0.22377033018717848,1434.0
1591267216.0,0.8811999999999998,1.328000000000003,28000.0,189.0,445.0,0.48331795366796265,0.8754448901342752,1388.0
1591267287.0,0.741200000000001,1.3079999999999927,28000.0,188.0,444.0,-0.47552366901205834,0.879702927248347,1317.0
1591267349.0,0.6112000000000002,1.2879999999999967,28000.0,188.0,440.0,-0.47552366901205834,0.879702927248347,1255.0
1591267410.0,0.49120000000000097,1.2680000000000007,27300.0,189.0,429.0,0.48331795366796265,0.8754448901342752,1194.0
1591267466.0,0.38119999999999976,1.2480000000000047,24775.0,189.0,419.0,0.48331795366796265,0.8754448901342752,1138.0
1591267524.0,0.27120000000000033,1.2279999999999944,22900.0,189.0,398.0,0.48331795366796265,0.8754448901342752,1080.0
1591267581.0,0.17120000000000068,1.2079999999999984,21425.0,190.0,387.0,0.9977992786806003,0.06630685835171127,1023.0
1591267639.0,0.08120000000000083,1.1679999999999922,19800.0,230.0,378.0,-0.6160642040533645,-0.787695941645058,965.0
1591267700.0,0.07120000000000104,1.0679999999999978,18025.0,279.0,382.0,0.5660827877060441,-0.8243483956816764,904.0
1591267761.0,0.08120000000000083,0.9579999999999984,16350.0,279.0,372.0,0.5660827877060441,-0.8243483956816764,843.0
1591267824.0,0.1012000000000004,0.8580000000000041,14925.0,279.0,363.0,0.5660827877060441,-0.8243483956816764,780.0
1591267885.0,0.11120000000000019,0.7579999999999956,13075.0,263.0,345.0,-0.7794471854988634,0.6264679441263539,719.0
1591267945.0,0.1012000000000004,0.6580000000000013,10500.0,263.0,301.0,-0.7794471854988634,0.6264679441263539,659.0
1591268002.0,0.09120000000000061,0.578000000000003,8250.0,263.0,290.0,-0.7794471854988634,0.6264679441263539,602.0
1591268060.0,0.08120000000000083,0.5079999999999956,6625.0,263.0,282.0,-0.7794471854988634,0.6264679441263539,544.0
1591268124.0,0.07120000000000104,0.42799999999999727,5500.0,267.0,273.0,0.035368177256176046,-0.9993743503000143,480.0
1591268185.0,0.07120000000000104,0.347999999999999,4875.0,267.0,268.0,0.035368177256176046,-0.9993743503000143,419.0
1591268242.0,0.07120000000000104,0.2780000000000058,4350.0,267.0,227.0,0.035368177256176046,-0.9993743503000143,362.0
1591268299.0,0.07120000000000104,0.21800000000000352,3725.0,269.0,197.0,-0.9234468802429867,0.3837262818331512,305.0
1591268359.0,0.06120000000000125,0.16799999999999216,3000.0,255.0,175.0,-0.5063916349244909,-0.8623036078310824,245.0
1591268413.0,0.05119999999999969,0.1280000000000001,2275.0,249.0,169.0,-0.727163193443649,-0.68646463135462,191.0
1591268485.0,0.031200000000000117,0.08799999999999386,1625.0,248.0,117.0,0.184752119221718,-0.982785151720906,119.0
1591268543.0,0.02120000000000033,0.057999999999992724,1075.0,249.0,112.0,-0.727163193443649,-0.68646463135462,61.0
1591268603.0,0.011200000000000543,0.028000000000005798,475.0,249.0,117.0,-0.727163193443649,-0.68646463135462,1.0
