timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1594436533.0,-1.9087999999999994,-1.3619999999999948,38000.0,34.0,484.0,0.5290826861200238,-0.8485702747846052,1720.0
1594436594.0,-1.7988,-1.2920000000000016,37975.0,35.0,486.0,-0.428182669496151,-0.9036922050915067,1659.0
1594436651.0,-1.6988000000000003,-1.2120000000000033,38000.0,34.0,487.0,0.5290826861200238,-0.8485702747846052,1602.0
1594436706.0,-1.588799999999999,-1.141999999999996,38000.0,35.0,488.0,-0.428182669496151,-0.9036922050915067,1547.0
1594436763.0,-1.4887999999999995,-1.0619999999999976,37975.0,35.0,489.0,-0.428182669496151,-0.9036922050915067,1490.0
1594436816.0,-1.3887999999999998,-0.9920000000000044,36650.0,35.0,478.0,-0.428182669496151,-0.9036922050915067,1437.0
1594436877.0,-1.2788000000000004,-0.921999999999997,34575.0,35.0,466.0,-0.428182669496151,-0.9036922050915067,1376.0
1594436941.0,-1.1687999999999992,-0.8419999999999987,32625.0,37.0,450.0,-0.6435381333569995,0.7654140519453434,1312.0
1594437005.0,-1.0787999999999993,-0.7420000000000044,30050.0,51.0,433.0,0.6702291758433747,0.7421541968137826,1248.0
1594437064.0,-1.008799999999999,-0.652000000000001,27725.0,51.0,428.0,0.6702291758433747,0.7421541968137826,1189.0
1594437128.0,-0.928799999999999,-0.5520000000000067,25025.0,51.0,436.0,0.6702291758433747,0.7421541968137826,1125.0
1594437190.0,-0.8487999999999989,-0.4519999999999982,22175.0,51.0,443.0,0.6702291758433747,0.7421541968137826,1063.0
1594437248.0,-0.7687999999999988,-0.35200000000000387,20025.0,51.0,435.0,0.6702291758433747,0.7421541968137826,1005.0
1594437306.0,-0.6988000000000003,-0.26200000000000045,17725.0,51.0,422.0,0.6702291758433747,0.7421541968137826,947.0
1594437364.0,-0.6288,-0.17199999999999704,12875.0,51.0,393.0,0.6702291758433747,0.7421541968137826,889.0
1594437423.0,-0.5687999999999995,-0.09199999999999875,9500.0,51.0,382.0,0.6702291758433747,0.7421541968137826,830.0
1594437478.0,-0.508799999999999,-0.02200000000000557,8275.0,51.0,365.0,0.6702291758433747,0.7421541968137826,775.0
1594437538.0,-0.4488000000000003,0.057999999999992724,7500.0,51.0,322.0,0.6702291758433747,0.7421541968137826,715.0
1594437598.0,-0.3987999999999996,0.1280000000000001,6225.0,51.0,304.0,0.6702291758433747,0.7421541968137826,655.0
1594437658.0,-0.3387999999999991,0.17799999999999727,5525.0,12.0,271.0,-0.5365729180004349,0.8438539587324921,595.0
1594437725.0,-0.24879999999999924,0.1979999999999933,4375.0,10.0,274.0,-0.5440211108893698,-0.8390715290764524,528.0
1594437782.0,-0.17879999999999896,0.2079999999999984,3350.0,10.0,268.0,-0.5440211108893698,-0.8390715290764524,471.0
1594437843.0,-0.10879999999999868,0.21800000000000352,2775.0,10.0,241.0,-0.5440211108893698,-0.8390715290764524,410.0
1594437900.0,-0.048799999999999955,0.23799999999999955,2425.0,10.0,208.0,-0.5440211108893698,-0.8390715290764524,353.0
1594437956.0,0.001200000000000756,0.24800000000000466,2250.0,10.0,204.0,-0.5440211108893698,-0.8390715290764524,297.0
1594438024.0,0.0411999999999999,0.2079999999999984,2175.0,292.0,202.0,0.16732598101183924,-0.9859016259639831,229.0
1594438080.0,0.06120000000000125,0.15800000000000125,2175.0,253.0,197.0,0.9948237286710673,-0.10161569206079699,173.0
1594438138.0,0.0411999999999999,0.10800000000000409,2025.0,249.0,168.0,-0.727163193443649,-0.68646463135462,115.0
1594438204.0,0.02120000000000033,0.06799999999999784,1150.0,248.0,152.0,0.184752119221718,-0.982785151720906,49.0
