timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1606727910.0,0.6012000000000004,1.867999999999995,30825.0,250.0,508.0,-0.9705280195418053,0.24098830528525864,2085.0
1606727956.0,0.5612000000000013,1.7680000000000007,29000.0,250.0,501.0,-0.9705280195418053,0.24098830528525864,2039.0
1606728028.0,0.5112000000000005,1.617999999999995,27875.0,260.0,449.0,0.6832397038158508,-0.7301941571456378,1967.0
1606728080.0,0.5312000000000001,1.5079999999999956,26675.0,287.0,425.0,-0.8979409481081247,-0.4401159548467677,1915.0
1606728141.0,0.571200000000001,1.3979999999999961,25100.0,288.0,411.0,-0.8555043707508208,0.5177955886508133,1854.0
1606728195.0,0.6012000000000004,1.2980000000000018,23625.0,287.0,403.0,-0.8979409481081247,-0.4401159548467677,1800.0
1606728250.0,0.6311999999999998,1.1979999999999933,22025.0,287.0,397.0,-0.8979409481081247,-0.4401159548467677,1745.0
1606728302.0,0.6612000000000009,1.108000000000004,20650.0,287.0,390.0,-0.8979409481081247,-0.4401159548467677,1693.0
1606728371.0,0.6912000000000003,0.9879999999999995,18700.0,287.0,384.0,-0.8979409481081247,-0.4401159548467677,1624.0
1606728429.0,0.6712000000000007,0.8979999999999961,17425.0,222.0,375.0,0.8689508382163493,-0.49489841458940237,1566.0
1606728472.0,0.6012000000000004,0.867999999999995,16900.0,196.0,351.0,0.9395300555699313,0.3424664577455166,1523.0
1606728542.0,0.5012000000000008,0.828000000000003,15350.0,196.0,342.0,0.9395300555699313,0.3424664577455166,1453.0
1606728596.0,0.4212000000000007,0.8079999999999927,14150.0,196.0,334.0,0.9395300555699313,0.3424664577455166,1399.0
1606728666.0,0.31120000000000125,0.7780000000000058,12425.0,196.0,323.0,0.9395300555699313,0.3424664577455166,1329.0
1606728732.0,0.22119999999999962,0.7480000000000047,11150.0,197.0,305.0,0.7958058429196471,-0.6055518643146514,1263.0
1606728796.0,0.18120000000000047,0.6779999999999973,10000.0,253.0,295.0,0.9948237286710673,-0.10161569206079699,1199.0
1606728859.0,0.14120000000000132,0.597999999999999,8600.0,222.0,294.0,0.8689508382163493,-0.49489841458940237,1136.0
1606728923.0,0.07120000000000104,0.5879999999999939,7725.0,173.0,270.0,-0.2108105329134813,-0.9775269404025313,1072.0
1606728978.0,0.001200000000000756,0.578000000000003,7175.0,190.0,282.0,0.9977992786806003,0.06630685835171127,1017.0
1606729039.0,-0.07879999999999932,0.5579999999999927,7175.0,208.0,292.0,0.6090679301910603,0.7931180595679168,956.0
1606729096.0,-0.1487999999999996,0.5280000000000058,7150.0,213.0,288.0,-0.5877706198198406,0.8090276252864301,899.0
1606729157.0,-0.1988000000000003,0.4680000000000035,7175.0,227.0,277.0,0.7210585970706318,0.6928740863898232,838.0
1606729211.0,-0.23879999999999946,0.40800000000000125,7075.0,249.0,277.0,-0.727163193443649,-0.68646463135462,784.0
1606729260.0,-0.25879999999999903,0.347999999999999,6425.0,266.0,275.0,0.8600540264645697,-0.510202970945957,735.0
1606729333.0,-0.2088000000000001,0.31799999999999784,5700.0,12.0,206.0,-0.5365729180004349,0.8438539587324921,662.0
1606729387.0,-0.15879999999999939,0.32800000000000296,5125.0,14.0,209.0,0.9906073556948704,0.1367372182078336,608.0
1606729453.0,-0.0887999999999991,0.347999999999999,4150.0,15.0,220.0,0.6502878401571168,-0.7596879128588213,542.0
1606729517.0,-0.02880000000000038,0.367999999999995,3350.0,17.0,215.0,-0.9613974918795568,-0.27516333805159693,478.0
1606729578.0,0.031200000000000117,0.3780000000000001,2825.0,346.0,219.0,0.412145950487085,0.911117838425468,417.0
1606729634.0,0.05119999999999969,0.32800000000000296,2375.0,270.0,230.0,-0.1760459464712114,0.9843819506325049,361.0
1606729693.0,0.05119999999999969,0.2680000000000007,2175.0,271.0,193.0,0.7332108186087175,0.6800013937302882,302.0
1606729761.0,0.06120000000000125,0.2079999999999984,2175.0,276.0,193.0,-0.4440856600409099,0.8959843338731037,234.0
1606729821.0,0.06120000000000125,0.15800000000000125,2175.0,251.0,196.0,-0.3215938602925038,0.9468777054203809,174.0
1606729881.0,0.0411999999999999,0.10800000000000409,2000.0,249.0,163.0,-0.727163193443649,-0.68646463135462,114.0
1606729942.0,0.02120000000000033,0.06799999999999784,1200.0,249.0,144.0,-0.727163193443649,-0.68646463135462,53.0
