timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1603635241.0,1.0012000000000008,1.9479999999999933,32025.0,254.0,498.0,0.45199889806298343,-0.8920184954079421,1811.0
1603635309.0,0.9611999999999998,1.8079999999999927,32000.0,254.0,441.0,0.45199889806298343,-0.8920184954079421,1743.0
1603635370.0,0.9212000000000007,1.6979999999999933,31125.0,243.0,416.0,-0.8900093488562771,-0.4559422758951242,1682.0
1603635438.0,0.8512000000000004,1.5879999999999939,29975.0,234.0,405.0,0.9988166912028082,0.048633500538969116,1614.0
1603635486.0,0.8011999999999997,1.5079999999999956,29200.0,234.0,416.0,0.9988166912028082,0.048633500538969116,1566.0
1603635551.0,0.7312000000000012,1.4080000000000013,27800.0,234.0,406.0,0.9988166912028082,0.048633500538969116,1501.0
1603635602.0,0.6712000000000007,1.328000000000003,25925.0,234.0,391.0,0.9988166912028082,0.048633500538969116,1450.0
1603635663.0,0.6112000000000002,1.2379999999999995,24100.0,235.0,346.0,0.5805866409896446,-0.8141984723053474,1389.0
1603635732.0,0.5511999999999997,1.1479999999999961,21675.0,234.0,324.0,0.9988166912028082,0.048633500538969116,1320.0
1603635790.0,0.5012000000000008,1.078000000000003,19600.0,234.0,313.0,0.9988166912028082,0.048633500538969116,1262.0
1603635845.0,0.45120000000000005,1.0180000000000007,17650.0,234.0,300.0,0.9988166912028082,0.048633500538969116,1207.0
1603635909.0,0.4012000000000011,0.9479999999999933,15425.0,226.0,287.0,-0.19344381715900788,0.9811113543339269,1143.0
1603635978.0,0.3412000000000006,0.8780000000000001,14050.0,224.0,285.0,-0.8116209973649745,-0.5841843515845697,1074.0
1603636030.0,0.2911999999999999,0.828000000000003,13000.0,224.0,287.0,-0.8116209973649745,-0.5841843515845697,1022.0
1603636088.0,0.23120000000000118,0.7780000000000058,12175.0,224.0,277.0,-0.8116209973649745,-0.5841843515845697,964.0
1603636166.0,0.1612000000000009,0.7079999999999984,10750.0,221.0,272.0,0.8859387978787574,0.4638021630104179,886.0
1603636222.0,0.11120000000000019,0.6580000000000013,9700.0,223.0,273.0,0.05305348526993529,-0.9985916721566993,830.0
1603636273.0,0.07120000000000104,0.6080000000000041,9050.0,223.0,271.0,0.05305348526993529,-0.9985916721566993,779.0
1603636341.0,-0.00879999999999903,0.578000000000003,8450.0,189.0,267.0,0.48331795366796265,0.8754448901342752,711.0
1603636393.0,-0.07879999999999932,0.5679999999999978,7500.0,205.0,266.0,-0.7148975077677643,-0.6992292566729736,659.0
1603636461.0,-0.1487999999999996,0.5280000000000058,7075.0,215.0,257.0,0.9802456219572225,0.19778402522372224,591.0
1603636528.0,-0.1487999999999996,0.4579999999999984,6250.0,315.0,253.0,0.7451332645574127,0.6669156003948422,524.0
1603636588.0,-0.09879999999999889,0.40800000000000125,5625.0,315.0,248.0,0.7451332645574127,0.6669156003948422,464.0
1603636644.0,-0.05879999999999974,0.3580000000000041,5225.0,315.0,243.0,0.7451332645574127,0.6669156003948422,408.0
1603636704.0,-0.00879999999999903,0.3079999999999927,4250.0,315.0,243.0,0.7451332645574127,0.6669156003948422,348.0
1603636769.0,0.0411999999999999,0.25799999999999557,3125.0,312.0,236.0,-0.8317914757822045,-0.5550882279566576,283.0
1603636819.0,0.06120000000000125,0.2079999999999984,2700.0,277.0,212.0,0.5140043136735694,0.8577875993070563,233.0
1603636892.0,0.05119999999999969,0.14799999999999613,2275.0,249.0,188.0,-0.727163193443649,-0.68646463135462,160.0
1603636944.0,0.0411999999999999,0.10800000000000409,1850.0,248.0,158.0,0.184752119221718,-0.982785151720906,108.0
1603637000.0,0.02120000000000033,0.06799999999999784,1150.0,249.0,145.0,-0.727163193443649,-0.68646463135462,52.0
