timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1612795356.0,1.8712,1.4680000000000035,31750.0,181.0,402.0,-0.936451400117644,0.3507973420904214,2789.0
1612795411.0,1.7712000000000003,1.4680000000000035,31350.0,181.0,401.0,-0.936451400117644,0.3507973420904214,2734.0
1612795478.0,1.6412000000000013,1.4680000000000035,30825.0,181.0,400.0,-0.936451400117644,0.3507973420904214,2667.0
1612795527.0,1.5511999999999997,1.4680000000000035,30450.0,181.0,404.0,-0.936451400117644,0.3507973420904214,2618.0
1612795595.0,1.4212000000000007,1.4579999999999984,30000.0,181.0,406.0,-0.936451400117644,0.3507973420904214,2550.0
1612795654.0,1.3112000000000013,1.4579999999999984,30000.0,181.0,403.0,-0.936451400117644,0.3507973420904214,2491.0
1612795725.0,1.1812000000000005,1.4579999999999984,30000.0,177.0,410.0,0.8775897877771157,0.47941231147032193,2420.0
1612795772.0,1.0912000000000006,1.4779999999999944,30050.0,154.0,416.0,-0.06192033725605731,-0.9980810948185003,2373.0
1612795845.0,0.9812000000000012,1.578000000000003,30000.0,134.0,424.0,0.8859248164599484,-0.4638288688518717,2300.0
1612795897.0,0.9112000000000009,1.6479999999999961,30000.0,142.0,421.0,-0.5877950071674065,-0.8090099069535975,2248.0
1612795938.0,0.8412000000000006,1.6880000000000024,30000.0,146.0,420.0,0.9964691731217737,0.08395943674184847,2207.0
1612796010.0,0.741200000000001,1.7879999999999967,30025.0,136.0,420.0,-0.7904332067228887,-0.6125482394960996,2135.0
1612796078.0,0.6512000000000011,1.867999999999995,30000.0,137.0,411.0,-0.9425144545582509,0.33416538263076073,2067.0
1612796138.0,0.571200000000001,1.9479999999999933,29550.0,137.0,405.0,-0.9425144545582509,0.33416538263076073,2007.0
1612796199.3333333,0.4978666666666675,1.9563333333333286,29100.0,152.66666666666666,392.5,-0.9513760770915596,0.29393885534161346,1945.6666667461395
1612796260.6666667,0.424533333333334,1.9646666666666637,28650.0,168.33333333333334,380.0,-0.9602376996248684,0.2537123280524662,1884.3333332538605
1612796322.0,0.3512000000000004,1.972999999999999,28200.0,184.0,367.5,-0.9690993221581771,0.2134858007633189,1823.0
1612796383.3333333,0.2778666666666669,1.9813333333333343,27750.0,199.66666666666666,355.0,-0.9779609446914858,0.17325927347417164,1761.6666667461395
1612796444.6666667,0.20453333333333334,1.9896666666666694,27300.0,215.33333333333331,342.5,-0.9868225672247946,0.13303274618502436,1700.3333332538605
1612796506.0,0.13119999999999976,1.9980000000000047,26850.0,231.0,330.0,-0.9956841897581032,0.09280621889587708,1639.0
1612796549.0,0.11120000000000019,1.8979999999999961,25250.0,274.0,374.0,-0.6299114066849614,-0.7766669941024745,1596.0
1612796611.0,0.12119999999999997,1.7879999999999967,24250.0,274.0,366.0,-0.6299114066849614,-0.7766669941024745,1534.0
1612796681.0,0.13119999999999976,1.6679999999999922,23050.0,274.0,363.0,-0.6299114066849614,-0.7766669941024745,1464.0
1612796740.0,0.13119999999999976,1.5679999999999978,21975.0,274.0,359.0,-0.6299114066849614,-0.7766669941024745,1405.0
1612796796.0,0.14120000000000132,1.4779999999999944,21000.0,274.0,345.0,-0.6299114066849614,-0.7766669941024745,1349.0
1612796860.0,0.1512000000000011,1.3780000000000001,19875.0,274.0,328.0,-0.6299114066849614,-0.7766669941024745,1285.0
1612796906.0,0.1512000000000011,1.3079999999999927,19075.0,274.0,326.0,-0.6299114066849614,-0.7766669941024745,1239.0
1612796981.0,0.1612000000000009,1.1880000000000024,17575.0,274.0,319.0,-0.6299114066849614,-0.7766669941024745,1164.0
1612797043.0,0.17120000000000068,1.097999999999999,16350.0,274.0,313.0,-0.6299114066849614,-0.7766669941024745,1102.0
1612797098.0,0.17120000000000068,1.0180000000000007,15225.0,274.0,308.0,-0.6299114066849614,-0.7766669941024745,1047.0
1612797164.0,0.18120000000000047,0.9179999999999922,14125.0,274.0,305.0,-0.6299114066849614,-0.7766669941024745,981.0
1612797206.0,0.19120000000000026,0.8580000000000041,13225.0,273.0,304.0,0.3132001548706699,-0.9496871395301657,939.0
1612797264.0,0.19120000000000026,0.7780000000000058,11800.0,274.0,302.0,-0.6299114066849614,-0.7766669941024745,881.0
1612797340.0,0.18120000000000047,0.6779999999999973,10275.0,253.0,289.0,0.9948237286710673,-0.10161569206079699,805.0
1612797397.0,0.1512000000000011,0.597999999999999,9275.0,236.0,291.0,-0.37143208943692263,-0.9284601245807608,748.0
1612797456.0,0.08120000000000083,0.5879999999999939,9100.0,171.0,294.0,0.9765908679435658,0.21510526876214117,689.0
1612797516.0,0.001200000000000756,0.5879999999999939,9100.0,189.0,274.0,0.48331795366796265,0.8754448901342752,629.0
1612797583.0,-0.07879999999999932,0.5579999999999927,9050.0,232.0,265.0,-0.4598767232321427,0.8879827697817493,562.0
1612797636.0,-0.06879999999999953,0.49800000000000466,8000.0,297.0,251.0,0.992869055025318,-0.11921006489861569,509.0
1612797695.0,-0.03880000000000017,0.4380000000000024,6450.0,296.0,256.0,0.6367612505645516,0.7710610285700272,450.0
1612797759.0,-0.00879999999999903,0.367999999999995,5450.0,296.0,235.0,0.6367612505645516,0.7710610285700272,386.0
1612797820.0,0.02120000000000033,0.3079999999999927,4275.0,296.0,234.0,0.6367612505645516,0.7710610285700272,325.0
1612797885.0,0.05119999999999969,0.24800000000000466,3350.0,283.0,215.0,0.253852519790234,0.9672429364932829,260.0
1612797944.0,0.06120000000000125,0.1880000000000024,2550.0,279.0,204.0,0.5660827877060441,-0.8243483956816764,201.0
1612798002.0,0.05119999999999969,0.13800000000000523,2100.0,249.0,203.0,-0.727163193443649,-0.68646463135462,143.0
1612798059.0,0.031200000000000117,0.08799999999999386,1575.0,248.0,170.0,0.184752119221718,-0.982785151720906,86.0
1612798117.0,0.02120000000000033,0.04800000000000182,850.0,249.0,138.0,-0.727163193443649,-0.68646463135462,28.0
