timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1592594819.0,1.9512,1.4980000000000047,34000.0,171.0,457.0,0.9765908679435658,0.21510526876214117,1970.0
1592594876.0,1.8312000000000008,1.5180000000000007,33975.0,171.0,457.0,0.9765908679435658,0.21510526876214117,1913.0
1592594935.0,1.7012,1.5379999999999967,33975.0,171.0,456.0,0.9765908679435658,0.21510526876214117,1854.0
1592595000.0,1.571200000000001,1.5579999999999927,32850.0,171.0,465.0,0.9765908679435658,0.21510526876214117,1789.0
1592595060.0,1.4412000000000003,1.578000000000003,31675.0,168.0,453.0,-0.9971732887740798,-0.07513609089835323,1729.0
1592595117.0,1.321200000000001,1.597999999999999,30725.0,168.0,462.0,-0.9971732887740798,-0.07513609089835323,1672.0
1592595173.0,1.2012,1.6280000000000001,29825.0,168.0,465.0,-0.9971732887740798,-0.07513609089835323,1616.0
1592595233.0,1.0812000000000008,1.6479999999999961,28100.0,174.0,466.0,-0.9364619742512132,-0.3507691132091307,1556.0
1592595289.0,0.9611999999999998,1.617999999999995,26225.0,209.0,479.0,0.9964666417661079,-0.08398947462256867,1500.0
1592595355.0,0.8512000000000004,1.5180000000000007,24100.0,229.0,456.0,0.32996236973239734,-0.9439940860834779,1434.0
1592595414.0,0.7812000000000001,1.4279999999999973,22150.0,229.0,440.0,0.32996236973239734,-0.9439940860834779,1375.0
1592595470.0,0.6912000000000003,1.358000000000004,20275.0,212.0,419.0,-0.9983470937967718,-0.057472430847665464,1319.0
1592595531.0,0.5912000000000006,1.2980000000000018,18350.0,208.0,389.0,0.6090679301910603,0.7931180595679168,1258.0
1592595599.0,0.4812000000000012,1.2480000000000047,16150.0,208.0,369.0,0.6090679301910603,0.7931180595679168,1190.0
1592595655.0,0.4012000000000011,1.1979999999999933,15125.0,208.0,361.0,0.6090679301910603,0.7931180595679168,1134.0
1592595711.0,0.32120000000000104,1.1580000000000013,13800.0,208.0,310.0,0.6090679301910603,0.7931180595679168,1078.0
1592595769.0,0.26120000000000054,1.108000000000004,12150.0,221.0,309.0,0.8859387978787574,0.4638021630104179,1020.0
1592595833.0,0.19120000000000026,1.0480000000000018,10400.0,225.0,306.0,-0.9300948780045254,0.36731936773024515,956.0
1592595895.0,0.14120000000000132,0.9680000000000035,10175.0,253.0,308.0,0.9948237286710673,-0.10161569206079699,894.0
1592595956.0,0.13119999999999976,0.8880000000000052,9725.0,265.0,302.0,0.8940101700837942,0.44804666697426215,833.0
1592596011.0,0.13119999999999976,0.8079999999999927,8325.0,271.0,295.0,0.7332108186087175,0.6800013937302882,778.0
1592596066.0,0.13119999999999976,0.7279999999999944,6850.0,271.0,290.0,0.7332108186087175,0.6800013937302882,723.0
1592596128.0,0.14120000000000132,0.6479999999999961,6150.0,271.0,282.0,0.7332108186087175,0.6800013937302882,661.0
1592596195.0,0.13119999999999976,0.5579999999999927,5400.0,260.0,268.0,0.6832397038158508,-0.7301941571456378,594.0
1592596246.0,0.12119999999999997,0.49800000000000466,4725.0,260.0,271.0,0.6832397038158508,-0.7301941571456378,543.0
1592596312.0,0.1012000000000004,0.41799999999999216,4175.0,260.0,257.0,0.6832397038158508,-0.7301941571456378,477.0
1592596369.0,0.09120000000000061,0.347999999999999,4175.0,260.0,244.0,0.6832397038158508,-0.7301941571456378,420.0
1592596431.0,0.08120000000000083,0.2879999999999967,3600.0,268.0,210.0,-0.8218350110128397,-0.5697255608391865,358.0
1592596486.0,0.08120000000000083,0.23799999999999955,3050.0,269.0,189.0,-0.9234468802429867,0.3837262818331512,303.0
1592596540.0,0.07120000000000104,0.1880000000000024,2525.0,249.0,178.0,-0.727163193443649,-0.68646463135462,249.0
1592596599.0,0.06120000000000125,0.14799999999999613,2175.0,249.0,181.0,-0.727163193443649,-0.68646463135462,190.0
1592596658.0,0.0411999999999999,0.10800000000000409,2000.0,248.0,136.0,0.184752119221718,-0.982785151720906,131.0
1592596717.0,0.031200000000000117,0.06799999999999784,1300.0,248.0,133.0,0.184752119221718,-0.982785151720906,72.0
1592596778.0,0.011200000000000543,0.0379999999999967,625.0,248.0,137.0,0.184752119221718,-0.982785151720906,11.0
