timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1604837135.0,-1.928799999999999,-1.4519999999999982,40900.0,6.0,456.0,-0.27941549819892586,0.960170286650366,1824.0
1604837192.0,-1.8087999999999997,-1.4320000000000022,38450.0,6.0,461.0,-0.27941549819892586,0.960170286650366,1767.0
1604837260.0,-1.6587999999999994,-1.421999999999997,35400.0,6.0,470.0,-0.27941549819892586,0.960170286650366,1699.0
1604837321.0,-1.5388000000000002,-1.3719999999999999,33425.0,40.0,448.0,0.7451131604793488,-0.6669380616522619,1638.0
1604837386.0,-1.4488000000000003,-1.2720000000000056,30675.0,44.0,447.0,0.017701925105413577,0.9998433086476912,1573.0
1604837442.0,-1.3587999999999987,-1.1920000000000073,28050.0,44.0,449.0,0.017701925105413577,0.9998433086476912,1517.0
1604837499.0,-1.2788000000000004,-1.1119999999999948,25950.0,44.0,434.0,0.017701925105413577,0.9998433086476912,1460.0
1604837564.0,-1.178799999999999,-1.0220000000000056,23650.0,44.0,413.0,0.017701925105413577,0.9998433086476912,1395.0
1604837612.0,-1.1188000000000002,-0.9620000000000033,22050.0,44.0,399.0,0.017701925105413577,0.9998433086476912,1347.0
1604837684.0,-1.0288000000000004,-0.8619999999999948,19550.0,44.0,384.0,0.017701925105413577,0.9998433086476912,1275.0
1604837748.0,-0.9387999999999987,-0.7819999999999965,16950.0,44.0,373.0,0.017701925105413577,0.9998433086476912,1211.0
1604837803.0,-0.8788,-0.7219999999999942,14275.0,44.0,376.0,0.017701925105413577,0.9998433086476912,1156.0
1604837870.0,-0.7988,-0.6419999999999959,12075.0,44.0,357.0,0.017701925105413577,0.9998433086476912,1089.0
1604837923.0,-0.7287999999999997,-0.5820000000000078,11200.0,44.0,330.0,0.017701925105413577,0.9998433086476912,1036.0
1604837982.0,-0.678799999999999,-0.5220000000000056,10475.0,44.0,267.0,0.017701925105413577,0.9998433086476912,977.0
1604838048.0,-0.6188000000000002,-0.4719999999999942,9650.0,44.0,242.0,0.017701925105413577,0.9998433086476912,911.0
1604838099.0,-0.5787999999999993,-0.43200000000000216,9075.0,44.0,241.0,0.017701925105413577,0.9998433086476912,860.0
1604838150.0,-0.5388000000000002,-0.3919999999999959,8025.0,28.0,232.0,0.27090578830786904,-0.9626058663135666,809.0
1604838229.0,-0.4588000000000001,-0.36199999999999477,6875.0,25.0,227.0,-0.13235175009777303,0.9912028118634736,730.0
1604838290.0,-0.3987999999999996,-0.33200000000000784,5975.0,25.0,224.0,-0.13235175009777303,0.9912028118634736,669.0
1604838357.0,-0.3387999999999991,-0.3020000000000067,5125.0,25.0,214.0,-0.13235175009777303,0.9912028118634736,602.0
1604838414.0,-0.28880000000000017,-0.27200000000000557,4775.0,25.0,191.0,-0.13235175009777303,0.9912028118634736,545.0
1604838472.0,-0.24879999999999924,-0.25199999999999534,4125.0,25.0,185.0,-0.13235175009777303,0.9912028118634736,487.0
1604838532.0,-0.1988000000000003,-0.23199999999999932,3450.0,25.0,185.0,-0.13235175009777303,0.9912028118634736,427.0
1604838594.0,-0.1487999999999996,-0.2120000000000033,3000.0,25.0,187.0,-0.13235175009777303,0.9912028118634736,365.0
1604838648.0,-0.10879999999999868,-0.18200000000000216,2775.0,27.0,189.0,0.956375928404503,-0.2921388087338362,311.0
1604838712.0,-0.06879999999999953,-0.16200000000000614,2550.0,48.0,155.0,-0.7682546613236668,-0.6401443394691997,247.0
1604838778.0,-0.048799999999999955,-0.12199999999999989,2325.0,69.0,129.0,-0.11478481378318722,0.9933903797222716,181.0
1604838840.0,-0.03880000000000017,-0.09199999999999875,1675.0,69.0,118.0,-0.11478481378318722,0.9933903797222716,119.0
1604838899.0,-0.02880000000000038,-0.06199999999999761,1100.0,69.0,117.0,-0.11478481378318722,0.9933903797222716,60.0
1604838959.0,-0.00879999999999903,-0.031999999999996476,500.0,68.0,113.0,-0.8979276806892913,0.4401430224960407,0.0
