timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1593116351.0,-1.9887999999999995,-1.5319999999999965,37000.0,37.0,459.0,-0.6435381333569995,0.7654140519453434,1699.0
1593116408.0,-1.8887999999999998,-1.4519999999999982,37000.0,37.0,460.0,-0.6435381333569995,0.7654140519453434,1642.0
1593116468.0,-1.7888000000000002,-1.3719999999999999,37000.0,37.0,459.0,-0.6435381333569995,0.7654140519453434,1582.0
1593116527.0,-1.6887999999999987,-1.3020000000000067,37000.0,37.0,461.0,-0.6435381333569995,0.7654140519453434,1523.0
1593116591.0,-1.588799999999999,-1.2120000000000033,37000.0,37.0,461.0,-0.6435381333569995,0.7654140519453434,1459.0
1593116647.0,-1.4887999999999995,-1.141999999999996,36625.0,37.0,458.0,-0.6435381333569995,0.7654140519453434,1403.0
1593116707.0,-1.3887999999999998,-1.0619999999999976,35075.0,38.0,467.0,0.2963685787093853,0.9550736440472949,1343.0
1593116767.0,-1.2888000000000002,-0.9819999999999993,33625.0,37.0,471.0,-0.6435381333569995,0.7654140519453434,1283.0
1593116823.0,-1.1887999999999987,-0.902000000000001,32050.0,37.0,478.0,-0.6435381333569995,0.7654140519453434,1227.0
1593116886.0,-1.0787999999999993,-0.8119999999999976,29625.0,38.0,470.0,0.2963685787093853,0.9550736440472949,1164.0
1593116943.0,-0.9787999999999997,-0.7420000000000044,27475.0,37.0,462.0,-0.6435381333569995,0.7654140519453434,1107.0
1593117004.0,-0.8788,-0.6620000000000061,25250.0,37.0,453.0,-0.6435381333569995,0.7654140519453434,1046.0
1593117058.0,-0.7888000000000002,-0.5919999999999987,23325.0,37.0,445.0,-0.6435381333569995,0.7654140519453434,992.0
1593117122.0,-0.6887999999999987,-0.5120000000000005,21100.0,38.0,434.0,0.2963685787093853,0.9550736440472949,928.0
1593117177.0,-0.5987999999999989,-0.4420000000000073,19200.0,38.0,423.0,0.2963685787093853,0.9550736440472949,873.0
1593117233.0,-0.5187999999999988,-0.3719999999999999,17375.0,44.0,411.0,0.017701925105413577,0.9998433086476912,817.0
1593117293.0,-0.43879999999999875,-0.2819999999999965,15400.0,46.0,401.0,0.9017883476488092,-0.4321779448847783,757.0
1593117357.0,-0.3587999999999987,-0.20199999999999818,12225.0,46.0,382.0,0.9017883476488092,-0.4321779448847783,693.0
1593117413.0,-0.29879999999999995,-0.132000000000005,10825.0,46.0,355.0,0.9017883476488092,-0.4321779448847783,637.0
1593117473.0,-0.22879999999999967,-0.06199999999999761,10200.0,46.0,319.0,0.9017883476488092,-0.4321779448847783,577.0
1593117531.0,-0.17879999999999896,-0.001999999999995339,8125.0,47.0,293.0,0.123573122745224,-0.9923354691509287,519.0
1593117595.0,-0.11880000000000024,0.057999999999992724,6600.0,47.0,261.0,0.123573122745224,-0.9923354691509287,455.0
1593117652.0,-0.07879999999999932,0.10800000000000409,5725.0,47.0,253.0,0.123573122745224,-0.9923354691509287,398.0
1593117707.0,-0.02880000000000038,0.15800000000000125,4950.0,47.0,245.0,0.123573122745224,-0.9923354691509287,343.0
1593117766.0,0.011200000000000543,0.2079999999999984,4025.0,44.0,239.0,0.017701925105413577,0.9998433086476912,284.0
1593117828.0,0.06120000000000125,0.1880000000000024,3300.0,294.0,202.0,-0.9661099892625297,0.2581307588164473,222.0
1593117894.0,0.05119999999999969,0.1280000000000001,2400.0,249.0,185.0,-0.727163193443649,-0.68646463135462,156.0
1593117952.0,0.031200000000000117,0.08799999999999386,1750.0,249.0,149.0,-0.727163193443649,-0.68646463135462,98.0
1593118009.0,0.02120000000000033,0.04800000000000182,1025.0,248.0,143.0,0.184752119221718,-0.982785151720906,41.0
