timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1606252735.0,1.0511999999999997,1.9179999999999922,32025.0,233.0,507.0,0.49873928180328125,0.8667520572726362,1283.0
1606252794.0,0.9711999999999996,1.7980000000000018,32000.0,233.0,508.0,0.49873928180328125,0.8667520572726362,1224.0
1606252852.0,0.8912000000000013,1.6880000000000024,32000.0,233.0,508.0,0.49873928180328125,0.8667520572726362,1166.0
1606252911.0,0.8112000000000013,1.578000000000003,32000.0,233.0,507.0,0.49873928180328125,0.8667520572726362,1107.0
1606252966.0,0.7312000000000012,1.4680000000000035,30425.0,233.0,497.0,0.49873928180328125,0.8667520572726362,1052.0
1606253028.0,0.6512000000000011,1.358000000000004,28175.0,233.0,478.0,0.49873928180328125,0.8667520572726362,990.0
1606253085.0,0.5812000000000008,1.2680000000000007,26775.0,233.0,466.0,0.49873928180328125,0.8667520572726362,933.0
1606253133.0,0.5312000000000001,1.1880000000000024,26775.0,233.0,466.0,0.49873928180328125,0.8667520572726362,885.0
1606253199.0,0.43120000000000047,1.0579999999999927,19425.0,233.0,435.0,0.49873928180328125,0.8667520572726362,819.0
1606253259.0,0.3612000000000002,0.9680000000000035,16700.0,233.0,422.0,0.49873928180328125,0.8667520572726362,759.0
1606253313.0,0.3011999999999997,0.8780000000000001,13750.0,245.0,401.0,-0.04421256322855966,0.9990221465276736,705.0
1606253370.0,0.26120000000000054,0.7780000000000058,11150.0,242.0,360.0,-0.09721190751822432,-0.9952637062792294,648.0
1606253434.0,0.22119999999999962,0.6979999999999933,10400.0,253.0,294.0,0.9948237286710673,-0.10161569206079699,584.0
1606253495.0,0.19120000000000026,0.617999999999995,9350.0,252.0,297.0,0.623012211003653,0.7822121099422712,523.0
1606253554.0,0.17120000000000068,0.5379999999999967,8375.0,253.0,294.0,0.9948237286710673,-0.10161569206079699,464.0
1606253611.0,0.1512000000000011,0.4579999999999984,7425.0,253.0,290.0,0.9948237286710673,-0.10161569206079699,407.0
1606253659.0,0.13119999999999976,0.39799999999999613,6625.0,253.0,286.0,0.9948237286710673,-0.10161569206079699,359.0
1606253722.0,0.1012000000000004,0.31799999999999784,5500.0,253.0,290.0,0.9948237286710673,-0.10161569206079699,296.0
1606253784.0,0.08120000000000083,0.23799999999999955,4225.0,254.0,265.0,0.45199889806298343,-0.8920184954079421,234.0
1606253848.0,0.06120000000000125,0.16799999999999216,3225.0,251.0,220.0,-0.3215938602925038,0.9468777054203809,170.0
1606253905.0,0.0411999999999999,0.117999999999995,2150.0,249.0,208.0,-0.727163193443649,-0.68646463135462,113.0
1606253962.0,0.02120000000000033,0.06799999999999784,1275.0,249.0,157.0,-0.727163193443649,-0.68646463135462,56.0
1606254018.0,0.011200000000000543,0.0379999999999967,500.0,249.0,156.0,-0.727163193443649,-0.68646463135462,0.0
