timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1609518854.0,0.8312000000000008,-1.9819999999999993,41000.0,121.0,453.0,0.9988152247235795,-0.04866360920015389,1790.0
1609518918.0,0.7612000000000005,-1.8619999999999948,41000.0,121.0,453.0,0.9988152247235795,-0.04866360920015389,1726.0
1609518977.0,0.7012,-1.7519999999999953,41000.0,110.0,453.0,-0.044242678085070965,-0.999020813314648,1667.0
1609519034.0,0.6612000000000009,-1.641999999999996,39950.0,111.0,457.0,-0.8645514486106083,-0.5025443191453852,1610.0
1609519094.0,0.6112000000000002,-1.5220000000000056,38575.0,111.0,466.0,-0.8645514486106083,-0.5025443191453852,1550.0
1609519154.0,0.5612000000000013,-1.391999999999996,37175.0,111.0,474.0,-0.8645514486106083,-0.5025443191453852,1490.0
1609519208.0,0.5212000000000003,-1.2819999999999965,35850.0,111.0,481.0,-0.8645514486106083,-0.5025443191453852,1436.0
1609519269.0,0.4711999999999996,-1.152000000000001,34350.0,111.0,489.0,-0.8645514486106083,-0.5025443191453852,1375.0
1609519330.0,0.4212000000000007,-1.0220000000000056,32850.0,111.0,499.0,-0.8645514486106083,-0.5025443191453852,1314.0
1609519394.0,0.3612000000000002,-0.882000000000005,30925.0,111.0,504.0,-0.8645514486106083,-0.5025443191453852,1250.0
1609519454.0,0.31120000000000125,-0.7519999999999953,28700.0,111.0,476.0,-0.8645514486106083,-0.5025443191453852,1190.0
1609519516.0,0.26120000000000054,-0.6219999999999999,26050.0,111.0,461.0,-0.8645514486106083,-0.5025443191453852,1128.0
1609519574.0,0.22119999999999962,-0.5120000000000005,23450.0,111.0,450.0,-0.8645514486106083,-0.5025443191453852,1070.0
1609519628.0,0.1512000000000011,-0.42199999999999704,21100.0,139.0,447.0,0.6960801312247415,0.717964101410472,1016.0
1609519690.0,0.05119999999999969,-0.33200000000000784,18825.0,137.0,426.0,-0.9425144545582509,0.33416538263076073,954.0
1609519750.0,-0.02880000000000038,-0.26200000000000045,17375.0,137.0,380.0,-0.9425144545582509,0.33416538263076073,894.0
1609519805.0,-0.09879999999999889,-0.19200000000000728,15400.0,137.0,370.0,-0.9425144545582509,0.33416538263076073,839.0
1609519868.0,-0.17879999999999896,-0.12199999999999989,14125.0,137.0,349.0,-0.9425144545582509,0.33416538263076073,776.0
1609519928.0,-0.2088000000000001,-0.04200000000000159,11750.0,70.0,310.0,0.7738906815578891,0.6333192030862999,716.0
1609519990.0,-0.17879999999999896,0.0379999999999967,9600.0,68.0,268.0,-0.8979276806892913,0.4401430224960407,654.0
1609520053.0,-0.1487999999999996,0.10800000000000409,7525.0,67.0,244.0,-0.8555199789753223,-0.5177697997895051,591.0
1609520115.0,-0.11880000000000024,0.16799999999999216,6150.0,66.0,207.0,-0.026551154023966794,-0.99964745596635,529.0
1609520178.0,-0.09879999999999889,0.21800000000000352,5375.0,67.0,190.0,-0.8555199789753223,-0.5177697997895051,466.0
1609520231.0,-0.06879999999999953,0.25799999999999557,4775.0,13.0,196.0,0.4201670368266409,0.9074467814501962,413.0
1609520294.0,-0.018799999999998818,0.25799999999999557,3750.0,358.0,199.0,-0.14109016531210986,0.9899967501220404,350.0
1609520353.0,0.0411999999999999,0.24800000000000466,3075.0,348.0,195.0,0.6569638725243396,-0.7539220584369601,291.0
1609520419.0,0.06120000000000125,0.1979999999999933,2500.0,276.0,191.0,-0.4440856600409099,0.8959843338731037,225.0
1609520485.0,0.05119999999999969,0.14799999999999613,2050.0,250.0,175.0,-0.9705280195418053,0.24098830528525864,159.0
1609520542.0,0.0411999999999999,0.10800000000000409,1900.0,248.0,153.0,0.184752119221718,-0.982785151720906,102.0
1609520606.0,0.02120000000000033,0.06799999999999784,1025.0,248.0,143.0,0.184752119221718,-0.982785151720906,38.0
